0.571129216813488,3.7917906462
0.571115430745688,3.7917906462
0.571101644677888,3.7917906462
0.571087858610089,3.7917906462
0.571074072542289,3.7917906462
0.571060286474489,3.7917906462
0.571046500406689,3.7917143511
0.571032714338889,3.7917906462
0.571018928271089,3.791638056
0.571005142203289,3.791638056
0.570991356135489,3.791638056
0.57097757006769,3.7915617609
0.57096378399989,3.7915617609
0.57094999793209,3.7915617609
0.57093621186429,3.7915617609
0.57092242579649,3.791638056
0.57090863972869,3.7915617609
0.57089485366089,3.7914854658
0.57088106759309,3.7915617609
0.570867281525291,3.7915617609
0.570853495457491,3.7914854658
0.570839709389691,3.7914091707
0.570825923321891,3.7914091707
0.570812137254091,3.7912565805
0.570798351186291,3.7914091707
0.570784565118491,3.7913328756
0.570770779050691,3.7914854658
0.570756992982892,3.7914091707
0.570743206915092,3.7913328756
0.570729420847292,3.7913328756
0.570715634779492,3.7913328756
0.570701848711692,3.7912565805
0.570688062643892,3.7913328756
0.570674276576092,3.7913328756
0.570660490508292,3.7912565805
0.570646704440492,3.7912565805
0.570632918372693,3.7911802853
0.570619132304893,3.7911802853
0.570605346237093,3.7912565805
0.570591560169293,3.7912565805
0.570577774101493,3.7912565805
0.570563988033693,3.7910276951
0.570550201965893,3.7911039902
0.570536415898093,3.7911039902
0.570522629830293,3.7911039902
0.570508843762494,3.7910276951
0.570495057694694,3.7910276951
0.570481271626894,3.7909514
0.570467485559094,3.7910276951
0.570453699491294,3.7907988098
0.570439913423494,3.7907988098
0.570426127355694,3.7909514
0.570412341287895,3.7909514
0.570398555220095,3.7909514
0.570384769152295,3.7908751049
0.570370983084495,3.7909514
0.570357197016695,3.7908751049
0.570343410948895,3.7907225147
0.570329624881095,3.7907988098
0.570315838813295,3.7908751049
0.570302052745495,3.7908751049
0.570288266677695,3.7908751049
0.570274480609896,3.7907988098
0.570260694542096,3.7907225147
0.570246908474296,3.7907225147
0.570233122406496,3.7907988098
0.570219336338696,3.7906462196
0.570205550270896,3.7907225147
0.570191764203096,3.7907225147
0.570177978135296,3.7906462196
0.570164192067497,3.7907225147
0.570150405999697,3.7905699245
0.570136619931897,3.7905699245
0.570122833864097,3.7905699245
0.570109047796297,3.7905699245
0.570095261728497,3.7905699245
0.570081475660697,3.7905699245
0.570067689592897,3.7904173342
0.570053903525098,3.7905699245
0.570040117457298,3.7905699245
0.570026331389498,3.7904936294
0.570012545321698,3.7904936294
0.569998759253898,3.7904173342
0.569984973186098,3.7904173342
0.569971187118298,3.7904173342
0.569957401050498,3.7903410391
0.569943614982698,3.7903410391
0.569929828914899,3.7903410391
0.569916042847099,3.7903410391
0.569902256779299,3.7903410391
0.569888470711499,3.7903410391
0.569874684643699,3.7901884489
0.569860898575899,3.7901884489
0.569847112508099,3.7901121538
0.569833326440299,3.7901884489
0.569819540372499,3.790264744
0.5698057543047,3.7901121538
0.5697919682369,3.7901121538
0.5697781821691,3.7901121538
0.5697643961013,3.7901121538
0.5697506100335,3.7901121538
0.5697368239657,3.7901121538
0.5697230378979,3.7901121538
0.569709251830101,3.7900358587
0.569695465762301,3.7899595636
0.569681679694501,3.7901121538
0.569667893626701,3.7898832685
0.569654107558901,3.7899595636
0.569640321491101,3.7899595636
0.569626535423301,3.7898832685
0.569612749355501,3.7899595636
0.569598963287701,3.7898832685
0.569585177219902,3.7899595636
0.569571391152102,3.7898832685
0.569557605084302,3.7898832685
0.569543819016502,3.7898069734
0.569530032948702,3.7898069734
0.569516246880902,3.7898832685
0.569502460813102,3.7898069734
0.569488674745302,3.7898069734
0.569474888677503,3.7897306783
0.569461102609703,3.7898069734
0.569447316541903,3.7898069734
0.569433530474103,3.7897306783
0.569419744406303,3.7897306783
0.569405958338503,3.789578088
0.569392172270703,3.7896543832
0.569378386202903,3.7896543832
0.569364600135103,3.789578088
0.569350814067304,3.7895017929
0.569337027999504,3.7896543832
0.569323241931704,3.789578088
0.569309455863904,3.789578088
0.569295669796104,3.7895017929
0.569281883728304,3.7896543832
0.569268097660504,3.7896543832
0.569254311592704,3.7895017929
0.569240525524904,3.789578088
0.569226739457105,3.7895017929
0.569212953389305,3.7895017929
0.569199167321505,3.7894254978
0.569185381253705,3.7895017929
0.569171595185905,3.7893492027
0.569157809118105,3.7893492027
0.569144023050305,3.7895017929
0.569130236982506,3.7893492027
0.569116450914706,3.7893492027
0.569102664846906,3.7893492027
0.569088878779106,3.7892729076
0.569075092711306,3.7891966125
0.569061306643506,3.7892729076
0.569047520575706,3.7891203174
0.569033734507906,3.7892729076
0.569019948440106,3.7891966125
0.569006162372307,3.7891966125
0.568992376304507,3.7892729076
0.568978590236707,3.7890440223
0.568964804168907,3.7891966125
0.568951018101107,3.7891203174
0.568937232033307,3.7891203174
0.568923445965507,3.7891203174
0.568909659897707,3.7891966125
0.568895873829907,3.7891203174
0.568882087762108,3.7890440223
0.568868301694308,3.7891203174
0.568854515626508,3.7890440223
0.568840729558708,3.7891203174
0.568826943490908,3.7890440223
0.568813157423108,3.7889677272
0.568799371355308,3.7890440223
0.568785585287508,3.7888914321
0.568771799219709,3.7889677272
0.568758013151909,3.7889677272
0.568744227084109,3.7888151369
0.568730441016309,3.7888914321
0.568716654948509,3.7888914321
0.568702868880709,3.7888914321
0.568689082812909,3.7887388418
0.568675296745109,3.7888151369
0.56866151067731,3.7888914321
0.56864772460951,3.7888151369
0.56863393854171,3.7887388418
0.56862015247391,3.7888151369
0.56860636640611,3.7886625467
0.56859258033831,3.7887388418
0.56857879427051,3.7886625467
0.56856500820271,3.7886625467
0.56855122213491,3.7886625467
0.568537436067111,3.7888151369
0.568523649999311,3.7886625467
0.568509863931511,3.7885862516
0.568496077863711,3.7885862516
0.568482291795911,3.7886625467
0.568468505728111,3.7886625467
0.568454719660311,3.7885862516
0.568440933592511,3.7885862516
0.568427147524712,3.7885099565
0.568413361456912,3.7884336614
0.568399575389112,3.7884336614
0.568385789321312,3.7884336614
0.568372003253512,3.7885099565
0.568358217185712,3.7884336614
0.568344431117912,3.7884336614
0.568330645050112,3.7884336614
0.568316858982312,3.7884336614
0.568303072914513,3.7884336614
0.568289286846713,3.7884336614
0.568275500778913,3.7882810712
0.568261714711113,3.7883573663
0.568247928643313,3.7883573663
0.568234142575513,3.7882810712
0.568220356507713,3.7883573663
0.568206570439913,3.7882047761
0.568192784372114,3.7882810712
0.568178998304314,3.7882047761
0.568165212236514,3.7882810712
0.568151426168714,3.7882047761
0.568137640100914,3.788128481
0.568123854033114,3.7882047761
0.568110067965314,3.788128481
0.568096281897514,3.788128481
0.568082495829714,3.7880521859
0.568068709761915,3.788128481
0.568054923694115,3.788128481
0.568041137626315,3.7880521859
0.568027351558515,3.7880521859
0.568013565490715,3.7879758907
0.567999779422915,3.7878995956
0.567985993355115,3.7878995956
0.567972207287315,3.7879758907
0.567958421219516,3.7878995956
0.567944635151716,3.7879758907
0.567930849083916,3.7878995956
0.567917063016116,3.7879758907
0.567903276948316,3.7879758907
0.567889490880516,3.7878233005
0.567875704812716,3.7878233005
0.567861918744916,3.7878233005
0.567848132677117,3.7878233005
0.567834346609317,3.7877470054
0.567820560541517,3.7878233005
0.567806774473717,3.7877470054
0.567792988405917,3.7877470054
0.567779202338117,3.7877470054
0.567765416270317,3.7876707103
0.567751630202517,3.7877470054
0.567737844134717,3.7877470054
0.567724058066918,3.7877470054
0.567710271999118,3.7877470054
0.567696485931318,3.7876707103
0.567682699863518,3.7875944152
0.567668913795718,3.7876707103
0.567655127727918,3.7875944152
0.567641341660118,3.7875944152
0.567627555592318,3.7875181201
0.567613769524518,3.7875944152
0.567599983456719,3.787441825
0.567586197388919,3.7875944152
0.567572411321119,3.7875181201
0.567558625253319,3.7875181201
0.567544839185519,3.787441825
0.567531053117719,3.787441825
0.567517267049919,3.7873655299
0.567503480982119,3.787441825
0.56748969491432,3.7872892348
0.56747590884652,3.7873655299
0.56746212277872,3.7873655299
0.56744833671092,3.7872892348
0.56743455064312,3.7873655299
0.56742076457532,3.7873655299
0.56740697850752,3.7872892348
0.56739319243972,3.7872892348
0.567379406371921,3.7872129397
0.567365620304121,3.7872129397
0.567351834236321,3.7873655299
0.567338048168521,3.7871366445
0.567324262100721,3.7871366445
0.567310476032921,3.7872129397
0.567296689965121,3.7872129397
0.567282903897321,3.7871366445
0.567269117829521,3.7871366445
0.567255331761722,3.7871366445
0.567241545693922,3.7870603494
0.567227759626122,3.7870603494
0.567213973558322,3.7870603494
0.567200187490522,3.7871366445
0.567186401422722,3.7871366445
0.567172615354922,3.7871366445
0.567158829287122,3.7869840543
0.567145043219323,3.7870603494
0.567131257151523,3.7869840543
0.567117471083723,3.7869840543
0.567103685015923,3.7870603494
0.567089898948123,3.7869840543
0.567076112880323,3.7869077592
0.567062326812523,3.7869077592
0.567048540744723,3.7868314641
0.567034754676923,3.7869840543
0.567020968609124,3.7869077592
0.567007182541324,3.7869077592
0.566993396473524,3.7869077592
0.566979610405724,3.7868314641
0.566965824337924,3.7868314641
0.566952038270124,3.7868314641
0.566938252202324,3.7868314641
0.566924466134525,3.7868314641
0.566910680066725,3.786755169
0.566896893998925,3.7868314641
0.566883107931125,3.7866788739
0.566869321863325,3.786755169
0.566855535795525,3.786755169
0.566841749727725,3.7866788739
0.566827963659925,3.7866788739
0.566814177592125,3.7866025788
0.566800391524326,3.7866788739
0.566786605456526,3.7866788739
0.566772819388726,3.7866025788
0.566759033320926,3.7866025788
0.566745247253126,3.7866025788
0.566731461185326,3.7865262837
0.566717675117526,3.7865262837
0.566703889049726,3.7865262837
0.566690102981926,3.7865262837
0.566676316914127,3.7863736934
0.566662530846327,3.7864499886
0.566648744778527,3.7865262837
0.566634958710727,3.7865262837
0.566621172642927,3.7864499886
0.566607386575127,3.7863736934
0.566593600507327,3.7863736934
0.566579814439527,3.7863736934
0.566566028371728,3.7863736934
0.566552242303928,3.7863736934
0.566538456236128,3.7863736934
0.566524670168328,3.7862973983
0.566510884100528,3.7863736934
0.566497098032728,3.7862211032
0.566483311964928,3.7862211032
0.566469525897128,3.7862211032
0.566455739829328,3.7862211032
0.566441953761529,3.7862211032
0.566428167693729,3.7862211032
0.566414381625929,3.7862973983
0.566400595558129,3.7862211032
0.566386809490329,3.7862211032
0.566373023422529,3.786068513
0.566359237354729,3.7862211032
0.566345451286929,3.7859922179
0.566331665219129,3.7861448081
0.56631787915133,3.7859922179
0.56630409308353,3.7859922179
0.56629030701573,3.7859922179
0.56627652094793,3.7858396277
0.56626273488013,3.7857633326
0.56624894881233,3.7859159228
0.56623516274453,3.7859922179
0.566221376676731,3.7858396277
0.566207590608931,3.7859922179
0.566193804541131,3.7857633326
0.566180018473331,3.7858396277
0.566166232405531,3.7858396277
0.566152446337731,3.7857633326
0.566138660269931,3.7857633326
0.566124874202131,3.7856870375
0.566111088134331,3.7856870375
0.566097302066532,3.7856107424
0.566083515998732,3.7856107424
0.566069729930932,3.7856870375
0.566055943863132,3.7857633326
0.566042157795332,3.7856870375
0.566028371727532,3.7856870375
0.566014585659732,3.7856107424
0.566000799591932,3.7856107424
0.565987013524132,3.7856107424
0.565973227456333,3.7856107424
0.565959441388533,3.7856870375
0.565945655320733,3.7856107424
0.565931869252933,3.7854581521
0.565918083185133,3.7856107424
0.565904297117333,3.7855344472
0.565890511049533,3.7856107424
0.565876724981733,3.7854581521
0.565862938913934,3.7854581521
0.565849152846134,3.7854581521
0.565835366778334,3.7854581521
0.565821580710534,3.7854581521
0.565807794642734,3.785381857
0.565794008574934,3.785381857
0.565780222507134,3.785381857
0.565766436439334,3.7853055619
0.565752650371535,3.7853055619
0.565738864303735,3.7853055619
0.565725078235935,3.7852292668
0.565711292168135,3.7853055619
0.565697506100335,3.7853055619
0.565683720032535,3.7852292668
0.565669933964735,3.7852292668
0.565656147896935,3.7852292668
0.565642361829136,3.7852292668
0.565628575761336,3.7852292668
0.565614789693536,3.7853055619
0.565601003625736,3.7851529717
0.565587217557936,3.7851529717
0.565573431490136,3.7852292668
0.565559645422336,3.7850766766
0.565545859354536,3.7850003815
0.565532073286736,3.7851529717
0.565518287218937,3.7850766766
0.565504501151137,3.7850766766
0.565490715083337,3.7850766766
0.565476929015537,3.7850003815
0.565463142947737,3.7850003815
0.565449356879937,3.7850766766
0.565435570812137,3.7850003815
0.565421784744337,3.7849240864
0.565407998676537,3.7850003815
0.565394212608738,3.7850766766
0.565380426540938,3.7850003815
0.565366640473138,3.7849240864
0.565352854405338,3.7849240864
0.565339068337538,3.7849240864
0.565325282269738,3.7849240864
0.565311496201938,3.7848477913
0.565297710134138,3.7848477913
0.565283924066339,3.7849240864
0.565270137998539,3.7847714961
0.565256351930739,3.7849240864
0.565242565862939,3.7848477913
0.565228779795139,3.7848477913
0.565214993727339,3.7847714961
0.565201207659539,3.7847714961
0.565187421591739,3.784695201
0.56517363552394,3.7847714961
0.56515984945614,3.784695201
0.56514606338834,3.7846189059
0.56513227732054,3.7845426108
0.56511849125274,3.7846189059
0.56510470518494,3.7846189059
0.56509091911714,3.7845426108
0.56507713304934,3.7846189059
0.56506334698154,3.7846189059
0.565049560913741,3.7846189059
0.565035774845941,3.7845426108
0.565021988778141,3.7846189059
0.565008202710341,3.7845426108
0.564994416642541,3.7843137255
0.564980630574741,3.7845426108
0.564966844506941,3.7844663157
0.564953058439141,3.7844663157
0.564939272371342,3.7843900206
0.564925486303542,3.7844663157
0.564911700235742,3.7843900206
0.564897914167942,3.7844663157
0.564884128100142,3.7843900206
0.564870342032342,3.7843900206
0.564856555964542,3.7844663157
0.564842769896742,3.7843900206
0.564828983828942,3.7843137255
0.564815197761143,3.7842374304
0.564801411693343,3.7842374304
0.564787625625543,3.7842374304
0.564773839557743,3.7841611353
0.564760053489943,3.7842374304
0.564746267422143,3.7840848402
0.564732481354343,3.7842374304
0.564718695286543,3.7842374304
0.564704909218744,3.7842374304
0.564691123150944,3.7841611353
0.564677337083144,3.7841611353
0.564663551015344,3.7841611353
0.564649764947544,3.7840848402
0.564635978879744,3.7841611353
0.564622192811944,3.7841611353
0.564608406744144,3.7840848402
0.564594620676344,3.7840848402
0.564580834608545,3.7841611353
0.564567048540745,3.7840848402
