0.562857064,3.816739147
0.562870798,3.816815442
0.562884531,3.816891737
0.562898264,3.816891737
0.562911997,3.816891737
0.562925731,3.816815442
0.562939464,3.816968032
0.562953197,3.816968032
0.56296693,3.817044328
0.562980664,3.817044328
0.562994397,3.816891737
0.56300813,3.816968032
0.563021863,3.817044328
0.563035597,3.817044328
0.56304933,3.817120623
0.563063063,3.817196918
0.563076796,3.817196918
0.56309053,3.817120623
0.563104263,3.817196918
0.563117996,3.817196918
0.563131729,3.817196918
0.563145463,3.817196918
0.563159196,3.817273213
0.563172929,3.817273213
0.563186662,3.817349508
0.563200396,3.817196918
0.563214129,3.817349508
0.563227862,3.817273213
0.563241595,3.817349508
0.563255328,3.817349508
0.563269062,3.817349508
0.563282795,3.817425803
0.563296528,3.817425803
0.563310261,3.817425803
0.563323995,3.817425803
0.563337728,3.817578393
0.563351461,3.817502098
0.563365194,3.817425803
0.563378928,3.817578393
0.563392661,3.817654688
0.563406394,3.817502098
0.563420127,3.817578393
0.563433861,3.817578393
0.563447594,3.817730983
0.563461327,3.817578393
0.56347506,3.817730983
0.563488794,3.817654688
0.563502527,3.817730983
0.56351626,3.817730983
0.563529993,3.817730983
0.563543727,3.817730983
0.56355746,3.817807279
0.563571193,3.817807279
0.563584926,3.817730983
0.56359866,3.817883574
0.563612393,3.817883574
0.563626126,3.817959869
0.563639859,3.817883574
0.563653593,3.817959869
0.563667326,3.817807279
0.563681059,3.817883574
0.563694792,3.817959869
0.563708526,3.817883574
0.563722259,3.818036164
0.563735992,3.818036164
0.563749725,3.818036164
0.563763459,3.818036164
0.563777192,3.818112459
0.563790925,3.818036164
0.563804658,3.818112459
0.563818392,3.818036164
0.563832125,3.818112459
0.563845858,3.818188754
0.563859591,3.818188754
0.563873325,3.818188754
0.563887058,3.818265049
0.563900791,3.818112459
0.563914524,3.818265049
0.563928258,3.818341344
0.563941991,3.818265049
0.563955724,3.818341344
0.563969457,3.818341344
0.563983191,3.818265049
0.563996924,3.818417639
0.564010657,3.818341344
0.56402439,3.818417639
0.564038123,3.818417639
0.564051857,3.818341344
0.56406559,3.818341344
0.564079323,3.818493935
0.564093056,3.81857023
0.56410679,3.818417639
0.564120523,3.81857023
0.564134256,3.818493935
0.564147989,3.818493935
0.564161723,3.818493935
0.564175456,3.81857023
0.564189189,3.818493935
0.564202922,3.81872282
0.564216656,3.81872282
0.564230389,3.818646525
0.564244122,3.81872282
0.564257855,3.818646525
0.564271589,3.81872282
0.564285322,3.818799115
0.564299055,3.81887541
0.564312788,3.818951705
0.564326522,3.81887541
0.564340255,3.818951705
0.564353988,3.818951705
0.564367721,3.81887541
0.564381455,3.818951705
0.564395188,3.819028
0.564408921,3.818951705
0.564422654,3.819028
0.564436388,3.819028
0.564450121,3.819028
0.564463854,3.819104295
0.564477587,3.819104295
0.564491321,3.819104295
0.564505054,3.819180591
0.564518787,3.819256886
0.56453252,3.819180591
0.564546254,3.819180591
0.564559987,3.819256886
0.56457372,3.819180591
0.564587453,3.819180591
0.564601187,3.819333181
0.56461492,3.819333181
0.564628653,3.819409476
0.564642386,3.819333181
0.56465612,3.819256886
0.564669853,3.819256886
0.564683586,3.819409476
0.564697319,3.819409476
0.564711053,3.819409476
0.564724786,3.819485771
0.564738519,3.819485771
0.564752252,3.819409476
0.564765985,3.819485771
0.564779719,3.819485771
0.564793452,3.819485771
0.564807185,3.819562066
0.564820918,3.819562066
0.564834652,3.819638361
0.564848385,3.819638361
0.564862118,3.819562066
0.564875851,3.819562066
0.564889585,3.819714656
0.564903318,3.819714656
0.564917051,3.819714656
0.564930784,3.819790951
0.564944518,3.819714656
0.564958251,3.819714656
0.564971984,3.819714656
0.564985717,3.819867247
0.564999451,3.819943542
0.565013184,3.819867247
0.565026917,3.819867247
0.56504065,3.819867247
0.565054384,3.819943542
0.565068117,3.819867247
0.56508185,3.819867247
0.565095583,3.820019837
0.565109317,3.819943542
0.56512305,3.820019837
0.565136783,3.819943542
0.565150516,3.819943542
0.56516425,3.820019837
0.565177983,3.820019837
0.565191716,3.820096132
0.565205449,3.820096132
0.565219183,3.820172427
0.565232916,3.820172427
0.565246649,3.820096132
0.565260382,3.820172427
0.565274116,3.820325017
0.565287849,3.820248722
0.565301582,3.820248722
0.565315315,3.820325017
0.565329049,3.820325017
0.565342782,3.820248722
0.565356515,3.820325017
0.565370248,3.820325017
0.565383982,3.820401312
0.565397715,3.820401312
0.565411448,3.820401312
0.565425181,3.820401312
0.565438915,3.820325017
0.565452648,3.820477607
0.565466381,3.820553903
0.565480114,3.820477607
0.565493848,3.820477607
0.565507581,3.820553903
0.565521314,3.820706493
0.565535047,3.820630198
0.56554878,3.820630198
0.565562514,3.820553903
0.565576247,3.820706493
0.56558998,3.820630198
0.565603713,3.820630198
0.565617447,3.820706493
0.56563118,3.820706493
0.565644913,3.820706493
0.565658646,3.820706493
0.56567238,3.820706493
0.565686113,3.820782788
0.565699846,3.820706493
0.565713579,3.820859083
0.565727313,3.820782788
0.565741046,3.820782788
0.565754779,3.820782788
0.565768512,3.820859083
0.565782246,3.820935378
0.565795979,3.821087968
0.565809712,3.821011673
0.565823445,3.821011673
0.565837179,3.821087968
0.565850912,3.821011673
0.565864645,3.821240559
0.565878378,3.820935378
0.565892112,3.821087968
0.565905845,3.821087968
0.565919578,3.821164263
0.565933311,3.821164263
0.565947045,3.821240559
0.565960778,3.821240559
0.565974511,3.821316854
0.565988244,3.821240559
0.566001978,3.821316854
0.566015711,3.821240559
0.566029444,3.821316854
0.566043177,3.821393149
0.566056911,3.821393149
0.566070644,3.821393149
0.566084377,3.821393149
0.56609811,3.821469444
0.566111844,3.821545739
0.566125577,3.821393149
0.56613931,3.821622034
0.566153043,3.821545739
0.566166777,3.821545739
0.56618051,3.821622034
0.566194243,3.821622034
0.566207976,3.821698329
0.56622171,3.821622034
0.566235443,3.821698329
0.566249176,3.821622034
0.566262909,3.821622034
0.566276642,3.821698329
0.566290376,3.821774624
0.566304109,3.821698329
0.566317842,3.821774624
0.566331575,3.821774624
0.566345309,3.821774624
0.566359042,3.821774624
0.566372775,3.821927215
0.566386508,3.821927215
0.566400242,3.821927215
0.566413975,3.821927215
0.566427708,3.821927215
0.566441441,3.821927215
0.566455175,3.821927215
0.566468908,3.82200351
0.566482641,3.82200351
0.566496374,3.822079805
0.566510108,3.82200351
0.566523841,3.82200351
0.566537574,3.822079805
0.566551307,3.822079805
0.566565041,3.822079805
0.566578774,3.8221561
0.566592507,3.8221561
0.56660624,3.8221561
0.566619974,3.8221561
0.566633707,3.822232395
0.56664744,3.822232395
0.566661173,3.822232395
0.566674907,3.822384985
0.56668864,3.82230869
0.566702373,3.82230869
0.566716106,3.822232395
0.56672984,3.82230869
0.566743573,3.82230869
0.566757306,3.822384985
0.566771039,3.82230869
0.566784773,3.822384985
0.566798506,3.82246128
0.566812239,3.822537575
0.566825972,3.822613871
0.566839706,3.82246128
0.566853439,3.822537575
0.566867172,3.822537575
0.566880905,3.822537575
0.566894639,3.822613871
0.566908372,3.822766461
0.566922105,3.822690166
0.566935838,3.822613871
0.566949572,3.822690166
0.566963305,3.822766461
0.566977038,3.822766461
0.566990771,3.822690166
0.567004505,3.822766461
0.567018238,3.822766461
0.567031971,3.822842756
0.567045704,3.822842756
0.567059437,3.822766461
0.567073171,3.822842756
0.567086904,3.822995346
0.567100637,3.822919051
0.56711437,3.822842756
0.567128104,3.822919051
0.567141837,3.823071641
0.56715557,3.823071641
0.567169303,3.822995346
0.567183037,3.823147936
0.56719677,3.823071641
0.567210503,3.823147936
0.567224236,3.823147936
0.56723797,3.823071641
0.567251703,3.823071641
0.567265436,3.823147936
0.567279169,3.823147936
0.567292903,3.823224231
0.567306636,3.823147936
0.567320369,3.823300526
0.567334102,3.823224231
0.567347836,3.823300526
0.567361569,3.823300526
0.567375302,3.823453117
0.567389035,3.823376822
0.567402769,3.823224231
0.567416502,3.823376822
0.567430235,3.823453117
0.567443968,3.823529412
0.567457702,3.823529412
0.567471435,3.823453117
0.567485168,3.823682002
0.567498901,3.823529412
0.567512635,3.823529412
0.567526368,3.823605707
0.567540101,3.823758297
0.567553834,3.823682002
0.567567568,3.823682002
0.567581301,3.823605707
0.567595034,3.823605707
0.567608767,3.823758297
0.567622501,3.823834592
0.567636234,3.823758297
0.567649967,3.823758297
0.5676637,3.823834592
0.567677434,3.823758297
0.567691167,3.823910887
0.5677049,3.823834592
0.567718633,3.823758297
0.567732367,3.823910887
0.5677461,3.823910887
0.567759833,3.824063478
0.567773566,3.823987182
0.567787299,3.824063478
0.567801033,3.823987182
0.567814766,3.823987182
0.567828499,3.824063478
0.567842232,3.824063478
0.567855966,3.824139773
0.567869699,3.824063478
0.567883432,3.824139773
0.567897165,3.824063478
0.567910899,3.824139773
0.567924632,3.824216068
0.567938365,3.824216068
0.567952098,3.824216068
0.567965832,3.824292363
0.567979565,3.824292363
0.567993298,3.824368658
0.568007031,3.824292363
0.568020765,3.824368658
0.568034498,3.824292363
0.568048231,3.824444953
0.568061964,3.824368658
0.568075698,3.824444953
0.568089431,3.824444953
0.568103164,3.824444953
0.568116897,3.824597543
0.568130631,3.824521248
0.568144364,3.824521248
0.568158097,3.824521248
0.56817183,3.824521248
0.568185564,3.824597543
0.568199297,3.824597543
0.56821303,3.824597543
0.568226763,3.824597543
0.568240497,3.824597543
0.56825423,3.824673838
0.568267963,3.824750134
0.568281696,3.824826429
0.56829543,3.824750134
0.568309163,3.824826429
0.568322896,3.824750134
0.568336629,3.824902724
0.568350363,3.824902724
0.568364096,3.824902724
0.568377829,3.824979019
0.568391562,3.824979019
0.568405296,3.825055314
0.568419029,3.825055314
0.568432762,3.824902724
0.568446495,3.825055314
0.568460229,3.825131609
0.568473962,3.824979019
0.568487695,3.824979019
0.568501428,3.825055314
0.568515162,3.825131609
0.568528895,3.825284199
0.568542628,3.825055314
0.568556361,3.825131609
0.568570094,3.825131609
0.568583828,3.825284199
0.568597561,3.825284199
0.568611294,3.825284199
0.568625027,3.825284199
0.568638761,3.825360494
0.568652494,3.825284199
0.568666227,3.825360494
0.56867996,3.825360494
0.568693694,3.825360494
0.568707427,3.82543679
0.56872116,3.82543679
0.568734893,3.82543679
0.568748627,3.82543679
0.56876236,3.82543679
0.568776093,3.825513085
0.568789826,3.825513085
0.56880356,3.825513085
0.568817293,3.82574197
0.568831026,3.82558938
0.568844759,3.82574197
0.568858493,3.82574197
0.568872226,3.82574197
0.568885959,3.825818265
0.568899692,3.82574197
0.568913426,3.82574197
0.568927159,3.82574197
0.568940892,3.82589456
0.568954625,3.825970855
0.568968359,3.82589456
0.568982092,3.825818265
0.568995825,3.82589456
0.569009558,3.82604715
0.569023292,3.825970855
0.569037025,3.82604715
0.569050758,3.826123446
0.569064491,3.82604715
0.569078225,3.82604715
0.569091958,3.82604715
0.569105691,3.826123446
0.569119424,3.826199741
0.569133158,3.82604715
0.569146891,3.826199741
0.569160624,3.826199741
0.569174357,3.826199741
0.569188091,3.826199741
0.569201824,3.826276036
0.569215557,3.826276036
0.56922929,3.826276036
0.569243024,3.826352331
0.569256757,3.826428626
0.56927049,3.826428626
0.569284223,3.826352331
0.569297956,3.826352331
0.56931169,3.826428626
0.569325423,3.826504921
0.569339156,3.826581216
0.569352889,3.826504921
0.569366623,3.826581216
0.569380356,3.826581216
0.569394089,3.826504921
0.569407822,3.826581216
0.569421556,3.826581216
0.569435289,3.826657511
0.569449022,3.826733806
0.569462755,3.826657511
0.569476489,3.826657511
0.569490222,3.826733806
0.569503955,3.826733806
0.569517688,3.826810102
0.569531422,3.826810102
0.569545155,3.826810102
0.569558888,3.826810102
0.569572621,3.826733806
0.569586355,3.826886397
0.569600088,3.826886397
0.569613821,3.826886397
0.569627554,3.826962692
0.569641288,3.826962692
0.569655021,3.827038987
0.569668754,3.826962692
0.569682487,3.827038987
0.569696221,3.827038987
0.569709954,3.827115282
0.569723687,3.827038987
0.56973742,3.827115282
0.569751154,3.827191577
0.569764887,3.827115282
0.56977862,3.827267872
0.569792353,3.827191577
0.569806087,3.827191577
0.56981982,3.827267872
0.569833553,3.827191577
0.569847286,3.827191577
0.56986102,3.827344167
0.569874753,3.827344167
0.569888486,3.827267872
0.569902219,3.827267872
0.569915953,3.827420462
0.569929686,3.827420462
0.569943419,3.827573053
0.569957152,3.827420462
0.569970886,3.827420462
0.569984619,3.827420462
0.569998352,3.827496758
0.570012085,3.827573053
0.570025819,3.827573053
0.570039552,3.827573053
0.570053285,3.827573053
0.570067018,3.827649348
0.570080751,3.827801938
0.570094485,3.827649348
0.570108218,3.827725643
0.570121951,3.827649348
0.570135684,3.827801938
0.570149418,3.827801938
0.570163151,3.827878233
0.570176884,3.827801938
0.570190617,3.827801938
0.570204351,3.827878233
0.570218084,3.828030823
0.570231817,3.827954528
0.57024555,3.828030823
0.570259284,3.827801938
0.570273017,3.827954528
0.57028675,3.828030823
0.570300483,3.828030823
0.570314217,3.828183413
0.57032795,3.828030823
0.570341683,3.828183413
0.570355416,3.828183413
0.57036915,3.828259709
0.570382883,3.828259709
0.570396616,3.828336004
0.570410349,3.828259709
0.570424083,3.828259709
0.570437816,3.828183413
0.570451549,3.828336004
0.570465282,3.828336004
0.570479016,3.828336004
0.570492749,3.828412299
0.570506482,3.828412299
0.570520215,3.828488594
0.570533949,3.828412299
0.570547682,3.828488594
0.570561415,3.828488594
0.570575148,3.828488594
0.570588882,3.828564889
0.570602615,3.828641184
0.570616348,3.828564889
0.570630081,3.828641184
0.570643815,3.828488594
0.570657548,3.828641184
0.570671281,3.828717479
0.570685014,3.828717479
0.570698748,3.828641184
0.570712481,3.828870069
0.570726214,3.828793774
0.570739947,3.828793774
0.570753681,3.828793774
0.570767414,3.828870069
0.570781147,3.828946365
0.57079488,3.828870069
0.570808613,3.828946365
0.570822347,3.828946365
0.57083608,3.82902266
0.570849813,3.82902266
0.570863546,3.829098955
0.57087728,3.829098955
0.570891013,3.828946365
0.570904746,3.829098955
0.570918479,3.829098955
0.570932213,3.829251545
0.570945946,3.82917525
0.570959679,3.829098955
0.570973412,3.829251545
0.570987146,3.82917525
0.571000879,3.829251545
0.571014612,3.829251545
0.571028345,3.829251545
0.571042079,3.829251545
0.571055812,3.829251545
0.571069545,3.829251545
0.571083278,3.829404135
0.571097012,3.82948043
0.571110745,3.829404135
0.571124478,3.82932784
0.571138211,3.82948043
0.571151945,3.82948043
0.571165678,3.82948043
0.571179411,3.829556725
0.571193144,3.829556725
0.571206878,3.829556725
0.571220611,3.829556725
0.571234344,3.829556725
0.571248077,3.829709316
0.571261811,3.829556725
0.571275544,3.829633021
0.571289277,3.829709316
0.57130301,3.829633021
0.571316744,3.829785611
0.571330477,3.829861906
0.57134421,3.829709316
0.571357943,3.829785611
0.571371677,3.829785611
0.57138541,3.829861906
0.571399143,3.829938201
0.571412876,3.830014496
0.57142661,3.829938201
0.571440343,3.829938201
0.571454076,3.830090791
0.571467809,3.829938201
0.571481543,3.830014496
0.571495276,3.830167086
0.571509009,3.830167086
0.571522742,3.830090791
0.571536475,3.830014496
0.571550209,3.830167086
0.571563942,3.830243381
0.571577675,3.830319677
0.571591408,3.830319677
0.571605142,3.830243381
0.571618875,3.830319677
0.571632608,3.830319677
0.571646341,3.830319677
0.571660075,3.830395972
0.571673808,3.830319677
0.571687541,3.830548562
0.571701274,3.830319677
0.571715008,3.830395972
0.571728741,3.830472267
0.571742474,3.830548562
0.571756207,3.830472267
0.571769941,3.830472267
