0.593359336,917.9603151
0.593459346,917.927933
0.593559356,917.895551
0.593659366,917.863169
0.593759376,917.830787
0.593859386,917.798405
0.593959396,917.766023
0.594059406,917.733641
0.594159416,917.701259
0.594259426,917.6688769
0.594359436,917.6364949
0.594459446,917.6041129
0.594559456,917.5717309
0.594659466,917.5393489
0.594759476,917.5069669
0.594859486,917.4745849
0.594959496,917.4422029
0.595059506,917.4098209
0.595159516,917.3774388
0.595259526,917.3450568
0.595359536,917.3126748
0.595459546,917.2802928
0.595559556,917.2479108
0.595659566,917.2155288
0.595759576,917.1831468
0.595859586,917.1507648
0.595959596,917.1183828
0.596059606,917.0860007
0.596159616,917.0536187
0.596259626,917.0212367
0.596359636,916.9888547
0.596459646,916.9564727
0.596559656,916.9240907
0.596659666,916.8917087
0.596759676,916.8593267
0.596859686,916.8269446
0.596959696,916.7945626
0.597059706,916.7621806
0.597159716,916.7297986
0.597259726,916.6974166
0.597359736,916.6650346
0.597459746,916.6326526
0.597559756,916.6002706
0.597659766,916.5678886
0.597759776,916.5355065
0.597859786,916.5031245
0.597959796,916.4707425
0.598059806,916.4383605
0.598159816,916.4059785
0.598259826,916.3735965
0.598359836,916.3412145
0.598459846,916.3088325
0.598559856,916.2764504
0.598659866,916.2440684
0.598759876,916.2116864
0.598859886,916.1793044
0.598959896,916.1469224
0.599059906,916.1145404
0.599159916,916.0821584
0.599259926,916.0497764
0.599359936,916.0173944
0.599459946,915.9850123
0.599559956,915.9526303
0.599659966,915.9202483
0.599759976,915.8878663
0.599859986,915.8554843
0.599959996,915.8231023
0.600060006,915.7907203
0.600160016,915.7583383
0.600260026,915.7259562
0.600360036,915.6935742
0.600460046,915.6611922
0.600560056,915.6288102
0.600660066,915.5964282
0.600760076,915.5640462
0.600860086,915.5316642
0.600960096,915.4992822
0.601060106,915.4669002
0.601160116,915.4345181
0.601260126,915.4021361
0.601360136,915.3697541
0.601460146,915.3373721
0.601560156,915.3049901
0.601660166,915.2726081
0.601760176,915.2402261
0.601860186,915.2078441
0.601960196,915.175462
0.602060206,915.14308
0.602160216,915.110698
0.602260226,915.078316
0.602360236,915.045934
0.602460246,915.013552
0.602560256,914.98117
0.602660266,914.948788
0.602760276,914.916406
0.602860286,914.8840239
0.602960296,914.8516419
0.603060306,914.8192599
0.603160316,914.7868779
0.603260326,914.7544959
0.603360336,914.7221139
0.603460346,914.6897319
0.603560356,914.6573499
0.603660366,914.6249678
0.603760376,914.5925858
0.603860386,914.5602038
0.603960396,914.5278218
0.604060406,914.4954398
0.604160416,914.4630578
0.604260426,914.4306758
0.604360436,914.3982938
0.604460446,914.3659118
0.604560456,914.3335297
0.604660466,914.3011477
0.604760476,914.2687657
0.604860486,914.2363837
0.604960496,914.2040017
0.605060506,914.1716197
0.605160516,914.1392377
0.605260526,914.1068557
0.605360536,914.0744736
0.605460546,914.0420916
0.605560556,914.0097096
0.605660566,913.9773276
0.605760576,913.9449456
0.605860586,913.9125636
0.605960596,913.8801816
0.606060606,913.8477996
0.606160616,913.8154176
0.606260626,913.7830355
0.606360636,913.7506535
0.606460646,913.7182715
0.606560656,913.6858895
0.606660666,913.6535075
0.606760676,913.6211255
0.606860686,913.5887435
0.606960696,913.5563615
0.607060706,913.5239795
0.607160716,913.4915974
0.607260726,913.4592154
0.607360736,913.4268334
0.607460746,913.3944514
0.607560756,913.3620694
0.607660766,913.3296874
0.607760776,913.2973054
0.607860786,913.2649234
0.607960796,913.2325413
0.608060806,913.2001593
0.608160816,913.1677773
0.608260826,913.1353953
0.608360836,913.1030133
0.608460846,913.0706313
0.608560856,913.0382493
0.608660866,913.0058673
0.608760876,912.9734853
0.608860886,912.9411032
0.608960896,912.9087212
0.609060906,912.8763392
0.609160916,912.8439572
0.609260926,912.8115752
0.609360936,912.7791932
0.609460946,912.7468112
0.609560956,912.7144292
0.609660966,912.6820471
0.609760976,912.6496651
0.609860986,912.6172831
0.609960996,912.5849011
0.610061006,912.5525191
0.610161016,912.5201371
0.610261026,912.4877551
0.610361036,912.4553731
0.610461046,912.4229911
0.610561056,912.390609
0.610661066,912.358227
0.610761076,912.325845
0.610861086,912.293463
0.610961096,912.261081
0.611061106,912.228699
0.611161116,912.196317
0.611261126,912.163935
0.611361136,912.1315529
0.611461146,912.0991709
0.611561156,912.0667889
0.611661166,912.0344069
0.611761176,912.0020249
0.611861186,911.9696429
0.611961196,911.9372609
0.612061206,911.9048789
0.612161216,911.8724969
0.612261226,911.8401148
0.612361236,911.8077328
0.612461246,911.7753508
0.612561256,911.7429688
0.612661266,911.7105868
0.612761276,911.6782048
0.612861286,911.6458228
0.612961296,911.6134408
0.613061306,911.5810587
0.613161316,911.5486767
0.613261326,911.5162947
0.613361336,911.4839127
0.613461346,911.4515307
0.613561356,911.4191487
0.613661366,911.3867667
0.613761376,911.3543847
0.613861386,911.3220027
0.613961396,911.2896206
0.614061406,911.2572386
0.614161416,911.2248566
0.614261426,911.1924746
0.614361436,911.1600926
0.614461446,911.1277106
0.614561456,911.0953286
0.614661466,911.0629466
0.614761476,911.0305645
0.614861486,910.9981825
0.614961496,910.9658005
0.615061506,910.9334185
0.615161516,910.9010365
0.615261526,910.8686545
0.615361536,910.8362725
0.615461546,910.8038905
0.615561556,910.7715085
0.615661566,910.7391264
0.615761576,910.7067444
0.615861586,910.6743624
0.615961596,910.6419804
0.616061606,910.6095984
0.616161616,910.5772164
0.616261626,910.5448344
0.616361636,910.5124524
0.616461646,910.4800703
0.616561656,910.4476883
0.616661666,910.4153063
0.616761676,910.3829243
0.616861686,910.3505423
0.616961696,910.3181603
0.617061706,910.2857783
0.617161716,910.2533963
0.617261726,910.2210143
0.617361736,910.1886322
0.617461746,910.1562502
0.617561756,910.1238682
0.617661766,910.0914862
0.617761776,910.0591042
0.617861786,910.0267222
0.617961796,909.9943402
0.618061806,909.9619582
0.618161816,909.9295762
0.618261826,909.8971941
0.618361836,909.8648121
0.618461846,909.8324301
0.618561856,909.8000481
0.618661866,909.7676661
0.618761876,909.7352841
0.618861886,909.7029021
0.618961896,909.6705201
0.619061906,909.638138
0.619161916,909.605756
0.619261926,909.573374
0.619361936,909.540992
0.619461946,909.50861
0.619561956,909.476228
0.619661966,909.443846
0.619761976,909.411464
0.619861986,909.379082
0.619961996,909.3466999
0.620062006,909.3143179
0.620162016,909.2819359
0.620262026,909.2495539
0.620362036,909.2171719
0.620462046,909.1847899
0.620562056,909.1524079
0.620662066,909.1200259
0.620762076,909.0876438
0.620862086,909.0552618
0.620962096,909.0228798
0.621062106,908.9904978
0.621162116,908.9581158
0.621262126,908.9257338
0.621362136,908.8933518
0.621462146,908.8609698
0.621562156,908.8285878
0.621662166,908.7962057
0.621762176,908.7638237
0.621862186,908.7314417
0.621962196,908.6990597
0.622062206,908.6666777
0.622162216,908.6342957
0.622262226,908.6019137
0.622362236,908.5695317
0.622462246,908.5371496
0.622562256,908.5047676
0.622662266,908.4723856
0.622762276,908.4400036
0.622862286,908.4076216
0.622962296,908.3752396
0.623062306,908.3428576
0.623162316,908.3104756
0.623262326,908.2780936
0.623362336,908.2457115
0.623462346,908.2133295
0.623562356,908.1809475
0.623662366,908.1485655
0.623762376,908.1161835
0.623862386,908.0838015
0.623962396,908.0514195
0.624062406,908.0190375
0.624162416,907.9866554
0.624262426,907.9542734
0.624362436,907.9218914
0.624462446,907.8895094
0.624562456,907.8571274
0.624662466,907.8247454
0.624762476,907.7923634
0.624862486,907.7599814
0.624962496,907.7275994
0.625062506,907.6952173
0.625162516,907.6628353
0.625262526,907.6304533
0.625362536,907.5980713
0.625462546,907.5656893
0.625562556,907.5333073
0.625662566,907.5009253
0.625762576,907.4685433
0.625862586,907.4361612
0.625962596,907.4037792
0.626062606,907.3713972
0.626162616,907.3390152
0.626262626,907.3066332
0.626362636,907.2742512
0.626462646,907.2418692
0.626562656,907.2094872
0.626662666,907.1771052
0.626762676,907.1447231
0.626862686,907.1123411
0.626962696,907.0799591
0.627062706,907.0475771
0.627162716,907.0151951
0.627262726,906.9828131
0.627362736,906.9504311
0.627462746,906.9180491
0.627562756,906.885667
0.627662766,906.853285
0.627762776,906.820903
0.627862786,906.788521
0.627962796,906.756139
0.628062806,906.723757
0.628162816,906.691375
0.628262826,906.658993
0.628362836,906.626611
0.628462846,906.5942289
0.628562856,906.5618469
0.628662866,906.5294649
0.628762876,906.4970829
0.628862886,906.4647009
0.628962896,906.4323189
0.629062906,906.3999369
0.629162916,906.3675549
0.629262926,906.3351729
0.629362936,906.3027908
0.629462946,906.2704088
0.629562956,906.2380268
0.629662966,906.2056448
0.629762976,906.1732628
0.629862986,906.1408808
0.629962996,906.1084988
0.630063006,906.0761168
0.630163016,906.0437347
0.630263026,906.0113527
0.630363036,905.9789707
0.630463046,905.9465887
0.630563056,905.9142067
0.630663066,905.8818247
0.630763076,905.8494427
0.630863086,905.8170607
0.630963096,905.7846787
0.631063106,905.7522966
0.631163116,905.7199146
0.631263126,905.6875326
0.631363136,905.6551506
0.631463146,905.6227686
0.631563156,905.5903866
0.631663166,905.5580046
0.631763176,905.5256226
0.631863186,905.4932405
0.631963196,905.4608585
0.632063206,905.4284765
0.632163216,905.3960945
0.632263226,905.3637125
0.632363236,905.3313305
0.632463246,905.2989485
0.632563256,905.2665665
0.632663266,905.2341845
0.632763276,905.2018024
0.632863286,905.1694204
0.632963296,905.1370384
0.633063306,905.1046564
0.633163316,905.0722744
0.633263326,905.0398924
0.633363336,905.0075104
0.633463346,904.9751284
0.633563356,904.9427463
0.633663366,904.9103643
0.633763376,904.8779823
0.633863386,904.8456003
0.633963396,904.8132183
0.634063406,904.7808363
0.634163416,904.7484543
0.634263426,904.7160723
0.634363436,904.6836903
0.634463446,904.6513082
0.634563456,904.6189262
0.634663466,904.5865442
0.634763476,904.5541622
0.634863486,904.5217802
0.634963496,904.4893982
0.635063506,904.4570162
0.635163516,904.4246342
0.635263526,904.3922521
0.635363536,904.3598701
0.635463546,904.3274881
0.635563556,904.2951061
0.635663566,904.2627241
0.635763576,904.2303421
0.635863586,904.1979601
0.635963596,904.1655781
0.636063606,904.1331961
0.636163616,904.100814
0.636263626,904.068432
0.636363636,904.03605
0.636463646,904.003668
0.636563656,903.971286
0.636663666,903.938904
0.636763676,903.906522
0.636863686,903.87414
0.636963696,903.8417579
0.637063706,903.8093759
0.637163716,903.7769939
0.637263726,903.7446119
0.637363736,903.7122299
0.637463746,903.6798479
0.637563756,903.6474659
0.637663766,903.6150839
0.637763776,903.5827019
0.637863786,903.5503198
0.637963796,903.5179378
0.638063806,903.4855558
0.638163816,903.4531738
0.638263826,903.4207918
0.638363836,903.3884098
0.638463846,903.3560278
0.638563856,903.3236458
0.638663866,903.2912637
0.638763876,903.2588817
0.638863886,903.2264997
0.638963896,903.1941177
0.639063906,903.1617357
0.639163916,903.1293537
0.639263926,903.0969717
0.639363936,903.0645897
0.639463946,903.0322077
0.639563956,902.9998256
0.639663966,902.9674436
0.639763976,902.9350616
0.639863986,902.9026796
0.639963996,902.8702976
0.640064006,902.8379156
0.640164016,902.8055336
0.640264026,902.7731516
0.640364036,902.7407696
0.640464046,902.7083875
0.640564056,902.6760055
0.640664066,902.6436235
0.640764076,902.6112415
0.640864086,902.5788595
0.640964096,902.5464775
0.641064106,902.5140955
0.641164116,902.4817135
0.641264126,902.4493314
0.641364136,902.4169494
0.641464146,902.3845674
0.641564156,902.3521854
0.641664166,902.3198034
0.641764176,902.2874214
0.641864186,902.2550394
0.641964196,902.2226574
0.642064206,902.1902754
0.642164216,902.1578933
0.642264226,902.1255113
0.642364236,902.0931293
0.642464246,902.0607473
0.642564256,902.0283653
0.642664266,901.9959833
0.642764276,901.9636013
0.642864286,901.9312193
0.642964296,901.8988372
0.643064306,901.8664552
0.643164316,901.8340732
0.643264326,901.8016912
0.643364336,901.7693092
0.643464346,901.7369272
0.643564356,901.7045452
0.643664366,901.6721632
0.643764376,901.6397812
0.643864386,901.6073991
0.643964396,901.5750171
0.644064406,901.5426351
0.644164416,901.5102531
0.644264426,901.4778711
0.644364436,901.4454891
0.644464446,901.4131071
0.644564456,901.3807251
0.644664466,901.348343
0.644764476,901.315961
0.644864486,901.283579
0.644964496,901.251197
0.645064506,901.218815
0.645164516,901.186433
0.645264526,901.154051
0.645364536,901.121669
0.645464546,901.089287
0.645564556,901.0569049
0.645664566,901.0245229
0.645764576,900.9921409
0.645864586,900.9597589
0.645964596,900.9273769
0.646064606,900.8949949
0.646164616,900.8626129
0.646264626,900.8302309
0.646364636,900.7978488
0.646464646,900.7654668
0.646564656,900.7330848
0.646664666,900.7007028
0.646764676,900.6683208
0.646864686,900.6359388
0.646964696,900.6035568
0.647064706,900.5711748
0.647164716,900.5387928
0.647264726,900.5064107
0.647364736,900.4740287
0.647464746,900.4416467
0.647564756,900.4092647
0.647664766,900.3768827
0.647764776,900.3445007
0.647864786,900.3121187
0.647964796,900.2797367
0.648064806,900.2473546
0.648164816,900.2149726
0.648264826,900.1825906
0.648364836,900.1502086
0.648464846,900.1178266
0.648564856,900.0854446
0.648664866,900.0530626
0.648764876,900.0206806
0.648864886,899.9882986
0.648964896,899.9559165
0.649064906,899.9235345
0.649164916,899.8911525
0.649264926,899.8587705
0.649364936,899.8263885
0.649464946,899.7940065
0.649564956,899.7616245
0.649664966,899.7292425
0.649764976,899.6968604
0.649864986,899.6644784
0.649964996,899.6320964
0.650065007,899.5997144
0.650165017,899.5673324
0.650265027,899.5349504
0.650365037,899.5025684
0.650465047,899.4701864
0.650565057,899.4378044
0.650665067,899.4054223
0.650765077,899.3730403
0.650865087,899.3406583
0.650965097,899.3082763
0.651065107,899.2758943
0.651165117,899.2435123
0.651265127,899.2111303
0.651365137,899.1787483
0.651465147,899.1463663
0.651565157,899.1139842
0.651665167,899.0816022
0.651765177,899.0492202
0.651865187,899.0168382
0.651965197,898.9844562
0.652065207,898.9520742
0.652165217,898.9196922
0.652265227,898.8873102
0.652365237,898.8549281
0.652465247,898.8225461
0.652565257,898.7901641
0.652665267,898.7577821
0.652765277,898.7254001
0.652865287,898.6930181
0.652965297,898.6606361
0.653065307,898.6282541
0.653165317,898.5958721
0.653265327,898.56349
0.653365337,898.531108
0.653465347,898.498726
0.653565357,898.466344
0.653665367,898.433962
0.653765377,898.40158
0.653865387,898.369198
0.653965397,898.336816
0.654065407,898.3044339
0.654165417,898.2720519
0.654265427,898.2396699
0.654365437,898.2072879
0.654465447,898.1749059
0.654565457,898.1425239
0.654665467,898.1101419
0.654765477,898.0777599
0.654865487,898.0453779
0.654965497,898.0129958
0.655065507,897.9806138
0.655165517,897.9482318
0.655265527,897.9158498
0.655365537,897.8834678
0.655465547,897.8510858
0.655565557,897.8187038
0.655665567,897.7863218
0.655765577,897.7539397
0.655865587,897.7215577
0.655965597,897.6891757
0.656065607,897.6567937
0.656165617,897.6244117
0.656265627,897.5920297
0.656365637,897.5596477
0.656465647,897.5272657
0.656565657,897.4948837
