0.657165717,196869.3134
0.657265727,196746.385
0.657365737,196623.4565
0.657465747,196500.528
0.657565757,196377.5996
0.657665767,196254.6711
0.657765777,196131.7427
0.657865787,196008.8142
0.657965797,195885.8857
0.658065807,195762.9573
0.658165817,195640.0288
0.658265827,195517.1004
0.658365837,195394.1719
0.658465847,195271.2434
0.658565857,195148.315
0.658665867,195025.3865
0.658765877,194902.4581
0.658865887,194779.5296
0.658965897,194656.6011
0.659065907,194533.6727
0.659165917,194410.7442
0.659265927,194287.8158
0.659365937,194164.8873
0.659465947,194041.9588
0.659565957,193919.0304
0.659665967,193796.1019
0.659765977,193673.1735
0.659865987,193550.245
0.659965997,193427.3165
0.660066007,193304.3881
0.660166017,193181.4596
0.660266027,193058.5312
0.660366037,192935.6027
0.660466047,192812.6743
0.660566057,192689.7458
0.660666067,192566.8173
0.660766077,192443.8889
0.660866087,192320.9604
0.660966097,192198.032
0.661066107,192075.1035
0.661166117,191952.175
0.661266127,191829.2466
0.661366137,191706.3181
0.661466147,191583.3897
0.661566157,191460.4612
0.661666167,191337.5327
0.661766177,191214.6043
0.661866187,191091.6758
0.661966197,190968.7474
0.662066207,190845.8189
0.662166217,190722.8904
0.662266227,190599.962
0.662366237,190477.0335
0.662466247,190354.1051
0.662566257,190231.1766
0.662666267,190108.2481
0.662766277,189985.3197
0.662866287,189862.3912
0.662966297,189739.4628
0.663066307,189616.5343
0.663166317,189493.6058
0.663266327,189370.6774
0.663366337,189247.7489
0.663466347,189124.8205
0.663566357,189001.892
0.663666367,188878.9635
0.663766377,188756.0351
0.663866387,188633.1066
0.663966397,188510.1782
0.664066407,188387.2497
0.664166417,188264.3213
0.664266427,188141.3928
0.664366437,188018.4643
0.664466447,187895.5359
0.664566457,187772.6074
0.664666467,187649.679
0.664766477,187526.7505
0.664866487,187403.822
0.664966497,187280.8936
0.665066507,187157.9651
0.665166517,187035.0367
0.665266527,186912.1082
0.665366537,186789.1797
0.665466547,186666.2513
0.665566557,186543.3228
0.665666567,186420.3944
0.665766577,186297.4659
0.665866587,186174.5374
0.665966597,186051.609
0.666066607,185928.6805
0.666166617,185805.7521
0.666266627,185682.8236
0.666366637,185559.8951
0.666466647,185436.9667
0.666566657,185314.0382
0.666666667,185191.1098
0.666766677,185068.1813
0.666866687,184945.2528
0.666966697,184822.3244
0.667066707,184699.3959
0.667166717,184576.4675
0.667266727,184453.539
0.667366737,184330.6105
0.667466747,184207.6821
0.667566757,184084.7536
0.667666767,183961.8252
0.667766777,183838.8967
0.667866787,183715.9683
0.667966797,183593.0398
0.668066807,183470.1113
0.668166817,183347.1829
0.668266827,183224.2544
0.668366837,183101.326
0.668466847,182978.3975
0.668566857,182855.469
0.668666867,182732.5406
0.668766877,182609.6121
0.668866887,182486.6837
0.668966897,182363.7552
0.669066907,182240.8267
0.669166917,182117.8983
0.669266927,182047.4709
0.669366937,182029.897
0.669466947,182012.3232
0.669566957,181994.7493
0.669666967,181977.1755
0.669766977,181959.6017
0.669866987,181942.0278
0.669966997,181924.454
0.670067007,181906.8801
0.670167017,181889.3063
0.670267027,181871.7324
0.670367037,181854.1586
0.670467047,181836.5848
0.670567057,181819.0109
0.670667067,181801.4371
0.670767077,181783.8632
0.670867087,181766.2894
0.670967097,181748.7155
0.671067107,181731.1417
0.671167117,181713.5679
0.671267127,181695.994
0.671367137,181678.4202
0.671467147,181660.8463
0.671567157,181643.2725
0.671667167,181625.6986
0.671767177,181608.1248
0.671867187,181590.551
0.671967197,181572.9771
0.672067207,181555.4033
0.672167217,181537.8294
0.672267227,181520.2556
0.672367237,181502.6817
0.672467247,181485.1079
0.672567257,181467.5341
0.672667267,181449.9602
0.672767277,181432.3864
0.672867287,181414.8125
0.672967297,181397.2387
0.673067307,181379.6648
0.673167317,181362.091
0.673267327,181344.5172
0.673367337,181326.9433
0.673467347,181309.3695
0.673567357,181291.7956
0.673667367,181274.2218
0.673767377,181256.6479
0.673867387,181239.0741
0.673967397,181221.5003
0.674067407,181203.9264
0.674167417,181186.3526
0.674267427,181168.7787
0.674367437,181151.2049
0.674467447,181133.631
0.674567457,181116.0572
0.674667467,181098.4834
0.674767477,181080.9095
0.674867487,181063.3357
0.674967497,181045.7618
0.675067507,181028.188
0.675167517,181010.6141
0.675267527,180993.0403
0.675367537,180975.4665
0.675467547,180957.8926
0.675567557,180940.3188
0.675667567,180922.7449
0.675767577,180905.1711
0.675867587,180887.5972
0.675967597,180870.0234
0.676067607,180852.4496
0.676167617,180834.8757
0.676267627,180817.3019
0.676367637,180799.728
0.676467647,180782.1542
0.676567657,180764.5803
0.676667667,180747.0065
0.676767677,180729.4326
0.676867687,180711.8588
0.676967697,180694.285
0.677067707,180676.7111
0.677167717,180659.1373
0.677267727,180641.5634
0.677367737,180623.9896
0.677467747,180606.4157
0.677567757,180588.8419
0.677667767,180571.2681
0.677767777,180553.6942
0.677867787,180536.1204
0.677967797,180518.5465
0.678067807,180500.9727
0.678167817,180483.3988
0.678267827,180465.825
0.678367837,180448.2512
0.678467847,180430.6773
0.678567857,180413.1035
0.678667867,180395.5296
0.678767877,180377.9558
0.678867887,180360.3819
0.678967897,180342.8081
0.679067907,180325.2343
0.679167917,180307.6604
0.679267927,180290.0866
0.679367937,180272.5127
0.679467947,180254.9389
0.679567957,180237.365
0.679667967,180219.7912
0.679767977,180202.2174
0.679867987,180184.6435
0.679967997,180167.0697
0.680068007,180149.4958
0.680168017,180131.922
0.680268027,180114.3481
0.680368037,180096.7743
0.680468047,180079.2005
0.680568057,180061.6266
0.680668067,180044.0528
0.680768077,180026.4789
0.680868087,180008.9051
0.680968097,179991.3312
0.681068107,179973.7574
0.681168117,179956.1836
0.681268127,179938.6097
0.681368137,179921.0359
0.681468147,179903.462
0.681568157,179885.8882
0.681668167,179868.3143
0.681768177,179850.7405
0.681868187,179833.1667
0.681968197,179815.5928
0.682068207,179798.019
0.682168217,179780.4451
0.682268227,179762.8713
0.682368237,179745.2974
0.682468247,179727.7236
0.682568257,179710.1498
0.682668267,179692.5759
0.682768277,179675.0021
0.682868287,179657.4282
0.682968297,179639.8544
0.683068307,179622.2805
0.683168317,179604.7067
0.683268327,179587.1329
0.683368337,179569.559
0.683468347,179551.9852
0.683568357,179534.4113
0.683668367,179516.8375
0.683768377,179499.2636
0.683868387,179481.6898
0.683968397,179464.1159
0.684068407,179446.5421
0.684168417,179428.9683
0.684268427,179411.3944
0.684368437,179393.8206
0.684468447,179376.2467
0.684568457,179358.6729
0.684668467,179341.099
0.684768477,179323.5252
0.684868487,179305.9514
0.684968497,179288.3775
0.685068507,179270.8037
0.685168517,179253.2298
0.685268527,179235.656
0.685368537,179218.0821
0.685468547,179200.5083
0.685568557,179182.9345
0.685668567,179165.3606
0.685768577,179147.7868
0.685868587,179130.2129
0.685968597,179112.6391
0.686068607,179095.0652
0.686168617,179077.4914
0.686268627,179059.9176
0.686368637,179042.3437
0.686468647,179024.7699
0.686568657,179007.196
0.686668667,178989.6222
0.686768677,178972.0483
0.686868687,178954.4745
0.686968697,178936.9007
0.687068707,178919.3268
0.687168717,178901.753
0.687268727,178884.1791
0.687368737,178866.6053
0.687468747,178849.0314
0.687568757,178831.4576
0.687668767,178813.8838
0.687768777,178796.3099
0.687868787,178778.7361
0.687968797,178761.1622
0.688068807,178743.5884
0.688168817,178726.0145
0.688268827,178708.4407
0.688368837,178690.8669
0.688468847,178673.293
0.688568857,178655.7192
0.688668867,178638.1453
0.688768877,178620.5715
0.688868887,178602.9976
0.688968897,178585.4238
0.689068907,178567.85
0.689168917,178550.2761
0.689268927,178532.7023
0.689368937,178515.1284
0.689468947,178497.5546
0.689568957,178479.9807
0.689668967,178462.4069
0.689768977,178444.8331
0.689868987,178427.2592
0.689968997,178409.6854
0.690069007,178392.1115
0.690169017,178374.5377
0.690269027,178356.9638
0.690369037,178339.39
0.690469047,178321.8162
0.690569057,178304.2423
0.690669067,178286.6685
0.690769077,178269.0946
0.690869087,178251.5208
0.690969097,178233.9469
0.691069107,178216.3731
0.691169117,178198.7993
0.691269127,178181.2254
0.691369137,178163.6516
0.691469147,178146.0777
0.691569157,178128.5039
0.691669167,178110.93
0.691769177,178093.3562
0.691869187,178075.7823
0.691969197,178058.2085
0.692069207,178040.6347
0.692169217,178023.0608
0.692269227,178005.487
0.692369237,177987.9131
0.692469247,177970.3393
0.692569257,177952.7654
0.692669267,177935.1916
0.692769277,177917.6178
0.692869287,177900.0439
0.692969297,177882.4701
0.693069307,177864.8962
0.693169317,177847.3224
0.693269327,177829.7485
0.693369337,177812.1747
0.693469347,177794.6009
0.693569357,177777.027
0.693669367,177759.4532
0.693769377,177741.8793
0.693869387,177724.3055
0.693969397,177706.7316
0.694069407,177689.1578
0.694169417,177671.584
0.694269427,177654.0101
0.694369437,177636.4363
0.694469447,177618.8624
0.694569457,177601.2886
0.694669467,177583.7147
0.694769477,177566.1409
0.694869487,177548.5671
0.694969497,177530.9932
0.695069507,177513.4194
0.695169517,177495.8455
0.695269527,177478.2717
0.695369537,177460.6978
0.695469547,177443.124
0.695569557,177425.5502
0.695669567,177407.9763
0.695769577,177390.4025
0.695869587,177372.8286
0.695969597,177355.2548
0.696069607,177337.6809
0.696169617,177320.1071
0.696269627,177302.5333
0.696369637,177284.9594
0.696469647,177267.3856
0.696569657,177249.8117
0.696669667,177232.2379
0.696769677,177214.664
0.696869687,177197.0902
0.696969697,177179.5164
0.697069707,177161.9425
0.697169717,177144.3687
0.697269727,177126.7948
0.697369737,177109.221
0.697469747,177091.6471
0.697569757,177074.0733
0.697669767,177056.4995
0.697769777,177038.9256
0.697869787,177021.3518
0.697969797,177003.7779
0.698069807,176986.2041
0.698169817,176968.6302
0.698269827,176951.0564
0.698369837,176933.4826
0.698469847,176915.9087
0.698569857,176898.3349
0.698669867,176880.761
0.698769877,176863.1872
0.698869887,176845.6133
0.698969897,176828.0395
0.699069907,176810.4656
0.699169917,176792.8918
0.699269927,176775.318
0.699369937,176757.7441
0.699469947,176740.1703
0.699569957,176722.5964
0.699669967,176705.0226
0.699769977,176687.4487
0.699869987,176669.8749
0.699969997,176652.3011
0.700070007,176634.7272
0.700170017,176617.1534
0.700270027,176599.5795
0.700370037,176582.0057
0.700470047,176564.4318
0.700570057,176546.858
0.700670067,176529.2842
0.700770077,176511.7103
0.700870087,176494.1365
0.700970097,176476.5626
0.701070107,176458.9888
0.701170117,176441.4149
0.701270127,176423.8411
0.701370137,176406.2673
0.701470147,176388.6934
0.701570157,176371.1196
0.701670167,176353.5457
0.701770177,176335.9719
0.701870187,176318.398
0.701970197,176300.8242
0.702070207,176283.2504
0.702170217,176265.6765
0.702270227,176248.1027
0.702370237,176230.5288
0.702470247,176212.955
0.702570257,176195.3811
0.702670267,176177.8073
0.702770277,176160.2335
0.702870287,176142.6596
0.702970297,176125.0858
0.703070307,176107.5119
0.703170317,176089.9381
0.703270327,176072.3642
0.703370337,176054.7904
0.703470347,176037.2166
0.703570357,176019.6427
0.703670367,176002.0689
0.703770377,175984.495
0.703870387,175966.9212
0.703970397,175949.3473
0.704070407,175931.7735
0.704170417,175914.1997
0.704270427,175896.6258
0.704370437,175879.052
0.704470447,175861.4781
0.704570457,175843.9043
0.704670467,175826.3304
0.704770477,175808.7566
0.704870487,175791.1828
0.704970497,175773.6089
0.705070507,175756.0351
0.705170517,175738.4612
0.705270527,175720.8874
0.705370537,175703.3135
0.705470547,175685.7397
0.705570557,175668.1659
0.705670567,175650.592
0.705770577,175633.0182
0.705870587,175615.4443
0.705970597,175597.8705
0.706070607,175580.2966
0.706170617,175562.7228
0.706270627,175545.1489
0.706370637,175527.5751
0.706470647,175510.0013
0.706570657,175492.4274
0.706670667,175474.8536
0.706770677,175457.2797
0.706870687,175439.7059
0.706970697,175422.132
0.707070707,175404.5582
0.707170717,175386.9844
0.707270727,175369.4105
0.707370737,175351.8367
0.707470747,175334.2628
0.707570757,175316.689
0.707670767,175299.1151
0.707770777,175281.5413
0.707870787,175263.9675
0.707970797,175246.3936
0.708070807,175228.8198
0.708170817,175211.2459
0.708270827,175193.6721
0.708370837,175176.0982
0.708470847,175158.5244
0.708570857,175140.9506
0.708670867,175123.3767
0.708770877,175105.8029
0.708870887,175088.229
0.708970897,175070.6552
0.709070907,175053.0813
0.709170917,175035.5075
0.709270927,175017.9337
0.709370937,175000.3598
0.709470947,174982.786
0.709570957,174965.2121
0.709670967,174947.6383
0.709770977,174930.0644
0.709870987,174912.4906
0.709970997,174894.9168
0.710071007,174877.3429
0.710171017,174859.7691
0.710271027,174842.1952
0.710371037,174824.6214
0.710471047,174807.0475
0.710571057,174789.4737
0.710671067,174771.8999
0.710771077,174754.326
0.710871087,174736.7522
0.710971097,174719.1783
0.711071107,174701.6045
0.711171117,174684.0306
0.711271127,174666.4568
0.711371137,174648.883
0.711471147,174631.3091
0.711571157,174613.7353
0.711671167,174596.1614
0.711771177,174578.5876
0.711871187,174561.0137
0.711971197,174543.4399
0.712071207,174525.8661
0.712171217,174508.2922
0.712271227,174490.7184
0.712371237,174473.1445
0.712471247,174455.5707
0.712571257,174437.9968
0.712671267,174420.423
0.712771277,174402.8492
0.712871287,174385.2753
0.712971297,174367.7015
0.713071307,174350.1276
0.713171317,174332.5538
0.713271327,174314.9799
0.713371337,174297.4061
0.713471347,174279.8323
0.713571357,174262.2584
0.713671367,174244.6846
0.713771377,174227.1107
0.713871387,174209.5369
0.713971397,174191.963
0.714071407,174174.3892
0.714171417,174156.8153
0.714271427,174139.2415
0.714371437,174121.6677
0.714471447,174104.0938
0.714571457,174086.52
0.714671467,174068.9461
0.714771477,174051.3723
0.714871487,174033.7984
0.714971497,174016.2246
0.715071507,173998.6508
0.715171517,173981.0769
0.715271527,173963.5031
0.715371537,173945.9292
0.715471547,173928.3554
0.715571557,173910.7815
0.715671567,173893.2077
0.715771577,173875.6339
0.715871587,173858.06
0.715971597,173840.4862
0.716071607,173822.9123
0.716171617,173805.3385
0.716271627,173787.7646
0.716371637,173770.1908
0.716471647,173752.617
0.716571657,173735.0431
0.716671667,173717.4693
0.716771677,173699.8954
0.716871687,173682.3216
0.716971697,173664.7477
0.717071707,173647.1739
0.717171717,173629.6001
0.717271727,173612.0262
0.717371737,173594.4524
0.717471747,173576.8785
0.717571757,173559.3047
0.717671767,173541.7308
0.717771777,173524.157
0.717871787,173506.5832
0.717971797,173489.0093
0.718071807,173471.4355
0.718171817,173453.8616
0.718271827,173436.2878
0.718371837,173418.7139
0.718471847,173401.1401
0.718571857,173383.5663
0.718671867,173365.9924
0.718771877,173348.4186
0.718871887,173330.8447
0.718971897,173313.2709
0.719071907,173295.697
0.719171917,173278.1232
0.719271927,173260.5494
0.719371937,173242.9755
0.719471947,173225.4017
0.719571957,173207.8278
0.719671967,173190.254
0.719771977,173172.6801
0.719871987,173155.1063
0.719971997,173137.5325
0.720072007,173119.9586
0.720172017,173102.3848
0.720272027,173084.8109
0.720372037,173067.2371
