0.579257926,0.016391874
0.579357936,0.016391916
0.579457946,0.016391957
0.579557956,0.016391999
0.579657966,0.01639204
0.579757976,0.016392082
0.579857986,0.016392124
0.579957996,0.016392165
0.580058006,0.016392207
0.580158016,0.016392249
0.580258026,0.01639229
0.580358036,0.016392332
0.580458046,0.016392373
0.580558056,0.016392415
0.580658066,0.016392457
0.580758076,0.016392498
0.580858086,0.01639254
0.580958096,0.016392581
0.581058106,0.016392623
0.581158116,0.016392665
0.581258126,0.016392706
0.581358136,0.016392748
0.581458146,0.016392789
0.581558156,0.016392831
0.581658166,0.016392873
0.581758176,0.016392914
0.581858186,0.016392956
0.581958196,0.016392997
0.582058206,0.016393039
0.582158216,0.016393081
0.582258226,0.016393122
0.582358236,0.016393164
0.582458246,0.016393205
0.582558256,0.016393247
0.582658266,0.016393289
0.582758276,0.01639333
0.582858286,0.016393372
0.582958296,0.016393413
0.583058306,0.016393455
0.583158316,0.016393497
0.583258326,0.016393538
0.583358336,0.01639358
0.583458346,0.016393621
0.583558356,0.016393663
0.583658366,0.016393705
0.583758376,0.016393746
0.583858386,0.016393788
0.583958396,0.01639383
0.584058406,0.016393871
0.584158416,0.016393913
0.584258426,0.016393954
0.584358436,0.016393996
0.584458446,0.016394038
0.584558456,0.016394079
0.584658466,0.016394121
0.584758476,0.016394162
0.584858486,0.016394204
0.584958496,0.016394246
0.585058506,0.016394287
0.585158516,0.016394329
0.585258526,0.01639437
0.585358536,0.016394412
0.585458546,0.016394454
0.585558556,0.016394495
0.585658566,0.016394537
0.585758576,0.016394578
0.585858586,0.01639462
0.585958596,0.016394662
0.586058606,0.016394703
0.586158616,0.016394745
0.586258626,0.016394786
0.586358636,0.016394828
0.586458646,0.01639487
0.586558656,0.016394911
0.586658666,0.016394953
0.586758676,0.016394994
0.586858686,0.016395036
0.586958696,0.016395078
0.587058706,0.016395119
0.587158716,0.016395161
0.587258726,0.016395202
0.587358736,0.016395244
0.587458746,0.016395286
0.587558756,0.016395327
0.587658766,0.016395369
0.587758776,0.016395411
0.587858786,0.016395452
0.587958796,0.016395494
0.588058806,0.016395535
0.588158816,0.016395577
0.588258826,0.016395619
0.588358836,0.01639566
0.588458846,0.016395702
0.588558856,0.016395743
0.588658866,0.016395785
0.588758876,0.016395827
0.588858886,0.016395868
0.588958896,0.01639591
0.589058906,0.016395951
0.589158916,0.016395993
0.589258926,0.016396035
0.589358936,0.016396076
0.589458946,0.016396118
0.589558956,0.016396159
0.589658966,0.016396201
0.589758976,0.016396243
0.589858986,0.016396284
0.589958996,0.016396326
0.590059006,0.016396367
0.590159016,0.016396409
0.590259026,0.016396451
0.590359036,0.016396492
0.590459046,0.016396534
0.590559056,0.016396575
0.590659066,0.016396617
0.590759076,0.016396659
0.590859086,0.0163967
0.590959096,0.016396742
0.591059106,0.016396783
0.591159116,0.016396825
0.591259126,0.016396867
0.591359136,0.016396908
0.591459146,0.01639695
0.591559156,0.016396992
0.591659166,0.016397033
0.591759176,0.016397075
0.591859186,0.016397116
0.591959196,0.016397158
0.592059206,0.0163972
0.592159216,0.016397241
0.592259226,0.016397283
0.592359236,0.016397324
0.592459246,0.016397366
0.592559256,0.016397408
0.592659266,0.016397449
0.592759276,0.016397491
0.592859286,0.016397532
0.592959296,0.016397574
0.593059306,0.016397616
0.593159316,0.016397657
0.593259326,0.016397699
0.593359336,0.01639774
0.593459346,0.016397782
0.593559356,0.016397824
0.593659366,0.016397865
0.593759376,0.016397907
0.593859386,0.016397948
0.593959396,0.01639799
0.594059406,0.016398032
0.594159416,0.016398073
0.594259426,0.016398115
0.594359436,0.016398156
0.594459446,0.016398198
0.594559456,0.01639824
0.594659466,0.016398281
0.594759476,0.016398323
0.594859486,0.016398364
0.594959496,0.016398406
0.595059506,0.016398448
0.595159516,0.016398489
0.595259526,0.016398531
0.595359536,0.016398573
0.595459546,0.016398614
0.595559556,0.016398656
0.595659566,0.016398697
0.595759576,0.016398739
0.595859586,0.016398781
0.595959596,0.016398822
0.596059606,0.016398864
0.596159616,0.016398905
0.596259626,0.016398947
0.596359636,0.016398989
0.596459646,0.01639903
0.596559656,0.016399072
0.596659666,0.016399113
0.596759676,0.016399155
0.596859686,0.016399197
0.596959696,0.016399238
0.597059706,0.01639928
0.597159716,0.016399321
0.597259726,0.016399363
0.597359736,0.016399405
0.597459746,0.016399446
0.597559756,0.016399488
0.597659766,0.016399529
0.597759776,0.016399571
0.597859786,0.016399613
0.597959796,0.016399654
0.598059806,0.016399696
0.598159816,0.016399737
0.598259826,0.016399779
0.598359836,0.016399821
0.598459846,0.016399862
0.598559856,0.016399904
0.598659866,0.016399945
0.598759876,0.016399987
0.598859886,0.016400029
0.598959896,0.01640007
0.599059906,0.016400112
0.599159916,0.016400154
0.599259926,0.016400195
0.599359936,0.016400237
0.599459946,0.016400278
0.599559956,0.01640032
0.599659966,0.016400362
0.599759976,0.016400403
0.599859986,0.016400445
0.599959996,0.016400486
0.600060006,0.016400528
0.600160016,0.01640057
0.600260026,0.016400611
0.600360036,0.016400653
0.600460046,0.016400694
0.600560056,0.016400736
0.600660066,0.016400778
0.600760076,0.016400819
0.600860086,0.016400861
0.600960096,0.016400902
0.601060106,0.016400944
0.601160116,0.016400986
0.601260126,0.016401027
0.601360136,0.016401069
0.601460146,0.01640111
0.601560156,0.016401152
0.601660166,0.016401194
0.601760176,0.016401235
0.601860186,0.016401277
0.601960196,0.016401318
0.602060206,0.01640136
0.602160216,0.016401402
0.602260226,0.016401443
0.602360236,0.016401485
0.602460246,0.016401526
0.602560256,0.016401568
0.602660266,0.01640161
0.602760276,0.016401651
0.602860286,0.016401693
0.602960296,0.016401734
0.603060306,0.016401776
0.603160316,0.016401818
0.603260326,0.016401859
0.603360336,0.016401901
0.603460346,0.016401943
0.603560356,0.016401984
0.603660366,0.016402026
0.603760376,0.016402067
0.603860386,0.016402109
0.603960396,0.016402151
0.604060406,0.016402192
0.604160416,0.016402234
0.604260426,0.016402275
0.604360436,0.016402317
0.604460446,0.016402359
0.604560456,0.0164024
0.604660466,0.016402442
0.604760476,0.016402483
0.604860486,0.016402525
0.604960496,0.016402567
0.605060506,0.016402608
0.605160516,0.01640265
0.605260526,0.016402691
0.605360536,0.016402733
0.605460546,0.016402775
0.605560556,0.016402816
0.605660566,0.016402858
0.605760576,0.016402899
0.605860586,0.016402941
0.605960596,0.016402983
0.606060606,0.016403024
0.606160616,0.016403066
0.606260626,0.016403107
0.606360636,0.016403149
0.606460646,0.016403191
0.606560656,0.016403232
0.606660666,0.016403274
0.606760676,0.016403315
0.606860686,0.016403357
0.606960696,0.016403399
0.607060706,0.01640344
0.607160716,0.016403482
0.607260726,0.016403524
0.607360736,0.016403565
0.607460746,0.016403607
0.607560756,0.016403648
0.607660766,0.01640369
0.607760776,0.016403732
0.607860786,0.016403773
0.607960796,0.016403815
0.608060806,0.016403856
0.608160816,0.016403898
0.608260826,0.01640394
0.608360836,0.016403981
0.608460846,0.016404023
0.608560856,0.016404064
0.608660866,0.016404106
0.608760876,0.016404148
0.608860886,0.016404189
0.608960896,0.016404231
0.609060906,0.016404272
0.609160916,0.016404314
0.609260926,0.016404356
0.609360936,0.016404397
0.609460946,0.016404439
0.609560956,0.01640448
0.609660966,0.016404522
0.609760976,0.016404564
0.609860986,0.016404605
0.609960996,0.016404647
0.610061006,0.016404688
0.610161016,0.01640473
0.610261026,0.016404772
0.610361036,0.016404813
0.610461046,0.016404855
0.610561056,0.016404896
0.610661066,0.016404938
0.610761076,0.01640498
0.610861086,0.016405021
0.610961096,0.016405063
0.611061106,0.016405105
0.611161116,0.016405146
0.611261126,0.016405188
0.611361136,0.016405229
0.611461146,0.016405271
0.611561156,0.016405313
0.611661166,0.016405354
0.611761176,0.016405396
0.611861186,0.016405437
0.611961196,0.016405479
0.612061206,0.016405521
0.612161216,0.016405562
0.612261226,0.016405604
0.612361236,0.016405645
0.612461246,0.016405687
0.612561256,0.016405729
0.612661266,0.01640577
0.612761276,0.016405812
0.612861286,0.016405853
0.612961296,0.016405895
0.613061306,0.016405937
0.613161316,0.016405978
0.613261326,0.01640602
0.613361336,0.016406061
0.613461346,0.016406103
0.613561356,0.016406145
0.613661366,0.016406186
0.613761376,0.016406228
0.613861386,0.016406269
0.613961396,0.016406311
0.614061406,0.016406353
0.614161416,0.016406394
0.614261426,0.016406436
0.614361436,0.016406477
0.614461446,0.016406519
0.614561456,0.016406561
0.614661466,0.016406602
0.614761476,0.016406644
0.614861486,0.016406686
0.614961496,0.016406727
0.615061506,0.016406769
0.615161516,0.01640681
0.615261526,0.016406852
0.615361536,0.016406894
0.615461546,0.016406935
0.615561556,0.016406977
0.615661566,0.016407018
0.615761576,0.01640706
0.615861586,0.016407102
0.615961596,0.016407143
0.616061606,0.016407185
0.616161616,0.016407226
0.616261626,0.016407268
0.616361636,0.01640731
0.616461646,0.016407351
0.616561656,0.016407393
0.616661666,0.016407434
0.616761676,0.016407476
0.616861686,0.016407518
0.616961696,0.016407559
0.617061706,0.016407601
0.617161716,0.016407642
0.617261726,0.016407684
0.617361736,0.016407726
0.617461746,0.016407767
0.617561756,0.016407809
0.617661766,0.01640785
0.617761776,0.016407892
0.617861786,0.016407934
0.617961796,0.016407975
0.618061806,0.016408017
0.618161816,0.016408058
0.618261826,0.0164081
0.618361836,0.016408142
0.618461846,0.016408183
0.618561856,0.016408225
0.618661866,0.016408267
0.618761876,0.016408308
0.618861886,0.01640835
0.618961896,0.016408391
0.619061906,0.016408433
0.619161916,0.016408475
0.619261926,0.016408516
0.619361936,0.016408558
0.619461946,0.016408599
0.619561956,0.016408641
0.619661966,0.016408683
0.619761976,0.016408724
0.619861986,0.016408766
0.619961996,0.016408807
0.620062006,0.016408849
0.620162016,0.016408891
0.620262026,0.016408932
0.620362036,0.016408974
0.620462046,0.016409015
0.620562056,0.016409057
0.620662066,0.016409099
0.620762076,0.01640914
0.620862086,0.016409182
0.620962096,0.016409223
0.621062106,0.016409265
0.621162116,0.016409307
0.621262126,0.016409348
0.621362136,0.01640939
0.621462146,0.016409431
0.621562156,0.016409473
0.621662166,0.016409515
0.621762176,0.016409556
0.621862186,0.016409598
0.621962196,0.016409639
0.622062206,0.016409681
0.622162216,0.016409723
0.622262226,0.016409764
0.622362236,0.016409806
0.622462246,0.016409848
0.622562256,0.016409889
0.622662266,0.016409931
0.622762276,0.016409972
0.622862286,0.016410014
0.622962296,0.016410056
0.623062306,0.016410097
0.623162316,0.016410139
0.623262326,0.01641018
0.623362336,0.016410222
0.623462346,0.016410264
0.623562356,0.016410305
0.623662366,0.016410347
0.623762376,0.016410388
0.623862386,0.01641043
0.623962396,0.016410472
0.624062406,0.016410513
0.624162416,0.016410555
0.624262426,0.016410596
0.624362436,0.016410638
0.624462446,0.01641068
0.624562456,0.016410721
0.624662466,0.016410763
0.624762476,0.016410804
0.624862486,0.016410846
0.624962496,0.016410888
0.625062506,0.016410929
0.625162516,0.016410971
0.625262526,0.016411012
0.625362536,0.016411054
0.625462546,0.016411096
0.625562556,0.016411137
0.625662566,0.016411179
0.625762576,0.01641122
0.625862586,0.016411262
0.625962596,0.016411304
0.626062606,0.016411345
0.626162616,0.016411387
0.626262626,0.016411429
0.626362636,0.01641147
0.626462646,0.016411512
0.626562656,0.016411553
0.626662666,0.016411595
0.626762676,0.016411637
0.626862686,0.016411678
0.626962696,0.01641172
0.627062706,0.016411761
0.627162716,0.016411803
0.627262726,0.016411845
0.627362736,0.016411886
0.627462746,0.016411928
0.627562756,0.016411969
0.627662766,0.016412011
0.627762776,0.016412053
0.627862786,0.016412094
0.627962796,0.016412136
0.628062806,0.016412177
0.628162816,0.016412219
0.628262826,0.016412261
0.628362836,0.016412302
0.628462846,0.016412344
0.628562856,0.016412385
0.628662866,0.016412427
0.628762876,0.016412469
0.628862886,0.01641251
0.628962896,0.016412552
0.629062906,0.016412593
0.629162916,0.016412635
0.629262926,0.016412677
0.629362936,0.016412718
0.629462946,0.01641276
0.629562956,0.016412801
0.629662966,0.016412843
0.629762976,0.016412885
0.629862986,0.016412926
0.629962996,0.016412968
0.630063006,0.01641301
0.630163016,0.016413051
0.630263026,0.016413093
0.630363036,0.016413134
0.630463046,0.016413176
0.630563056,0.016413218
0.630663066,0.016413259
0.630763076,0.016413301
0.630863086,0.016413342
0.630963096,0.016413384
0.631063106,0.016413426
0.631163116,0.016413467
0.631263126,0.016413509
0.631363136,0.01641355
0.631463146,0.016413592
0.631563156,0.016413634
0.631663166,0.016413675
0.631763176,0.016413717
0.631863186,0.016413758
0.631963196,0.0164138
0.632063206,0.016413842
0.632163216,0.016413883
0.632263226,0.016413925
0.632363236,0.016413966
0.632463246,0.016414008
0.632563256,0.01641405
0.632663266,0.016414091
0.632763276,0.016414133
0.632863286,0.016414174
0.632963296,0.016414216
0.633063306,0.016414258
0.633163316,0.016414299
0.633263326,0.016414341
0.633363336,0.016414382
0.633463346,0.016414424
0.633563356,0.016414466
0.633663366,0.016414507
0.633763376,0.016414549
0.633863386,0.01641459
0.633963396,0.016414632
0.634063406,0.016414674
0.634163416,0.016414715
0.634263426,0.016414757
0.634363436,0.016414799
0.634463446,0.01641484
0.634563456,0.016414882
0.634663466,0.016414923
0.634763476,0.016414965
0.634863486,0.016415007
0.634963496,0.016415048
0.635063506,0.01641509
0.635163516,0.016415131
0.635263526,0.016415173
0.635363536,0.016415215
0.635463546,0.016415256
0.635563556,0.016415298
0.635663566,0.016415339
0.635763576,0.016415381
0.635863586,0.016415423
0.635963596,0.016415464
0.636063606,0.016415506
0.636163616,0.016415547
0.636263626,0.016415589
0.636363636,0.016415631
0.636463646,0.016415672
0.636563656,0.016415714
0.636663666,0.016415755
0.636763676,0.016415797
0.636863686,0.016415839
0.636963696,0.01641588
0.637063706,0.016415922
0.637163716,0.016415963
0.637263726,0.016416005
0.637363736,0.016416047
0.637463746,0.016416088
0.637563756,0.01641613
0.637663766,0.016416171
0.637763776,0.016416213
0.637863786,0.016416255
0.637963796,0.016416296
0.638063806,0.016416338
0.638163816,0.01641638
0.638263826,0.016416421
0.638363836,0.016416463
0.638463846,0.016416504
0.638563856,0.016416546
0.638663866,0.016416588
0.638763876,0.016416629
0.638863886,0.016416671
0.638963896,0.016416712
0.639063906,0.016416754
0.639163916,0.016416796
0.639263926,0.016416837
0.639363936,0.016416879
0.639463946,0.01641692
0.639563956,0.016416962
0.639663966,0.016417004
0.639763976,0.016417045
0.639863986,0.016417087
0.639963996,0.016417128
0.640064006,0.01641717
0.640164016,0.016417212
0.640264026,0.016417253
0.640364036,0.016417295
0.640464046,0.016417336
0.640564056,0.016417378
0.640664066,0.01641742
0.640764076,0.016417461
0.640864086,0.016417503
0.640964096,0.016417544
0.641064106,0.016417586
0.641164116,0.016417628
0.641264126,0.016417669
0.641364136,0.016417711
0.641464146,0.016417752
0.641564156,0.016417794
0.641664166,0.016417836
0.641764176,0.016417877
0.641864186,0.016417919
0.641964196,0.016417961
0.642064206,0.016418002
0.642164216,0.016418044
0.642264226,0.016418085
0.642364236,0.016418127
0.642464246,0.016418169
0.642564256,0.01641821
0.642664266,0.016418252
0.642764276,0.016418293
0.642864286,0.016418335
0.642964296,0.016418377
0.643064306,0.016418418
0.643164316,0.01641846
0.643264326,0.016418501
0.643364336,0.016418543
0.643464346,0.016418585
