0.884988499,3.98E-05
0.885088509,3.98E-05
0.885188519,3.98E-05
0.885288529,3.98E-05
0.885388539,3.98E-05
0.885488549,3.98E-05
0.885588559,3.98E-05
0.885688569,3.98E-05
0.885788579,3.98E-05
0.885888589,3.98E-05
0.885988599,3.98E-05
0.886088609,3.98E-05
0.886188619,3.98E-05
0.886288629,3.98E-05
0.886388639,3.98E-05
0.886488649,3.98E-05
0.886588659,3.98E-05
0.886688669,3.98E-05
0.886788679,3.98E-05
0.886888689,3.99E-05
0.886988699,3.99E-05
0.887088709,3.99E-05
0.887188719,3.99E-05
0.887288729,3.99E-05
0.887388739,3.99E-05
0.887488749,3.99E-05
0.887588759,3.99E-05
0.887688769,3.99E-05
0.887788779,3.99E-05
0.887888789,3.99E-05
0.887988799,3.99E-05
0.888088809,3.99E-05
0.888188819,3.99E-05
0.888288829,3.99E-05
0.888388839,3.99E-05
0.888488849,3.99E-05
0.888588859,3.99E-05
0.888688869,3.99E-05
0.888788879,3.99E-05
0.888888889,3.99E-05
0.888988899,3.99E-05
0.889088909,3.99E-05
0.889188919,4.00E-05
0.889288929,4.00E-05
0.889388939,4.00E-05
0.889488949,4.00E-05
0.889588959,4.00E-05
0.889688969,4.00E-05
0.889788979,4.00E-05
0.889888989,4.00E-05
0.889988999,4.00E-05
0.890089009,4.00E-05
0.890189019,4.00E-05
0.890289029,4.00E-05
0.890389039,4.00E-05
0.890489049,4.00E-05
0.890589059,4.00E-05
0.890689069,4.00E-05
0.890789079,4.00E-05
0.890889089,4.00E-05
0.890989099,4.00E-05
0.891089109,4.00E-05
0.891189119,4.00E-05
0.891289129,4.00E-05
0.891389139,4.01E-05
0.891489149,4.01E-05
0.891589159,4.01E-05
0.891689169,4.01E-05
0.891789179,4.01E-05
0.891889189,4.01E-05
0.891989199,4.01E-05
0.892089209,4.01E-05
0.892189219,4.01E-05
0.892289229,4.01E-05
0.892389239,4.01E-05
0.892489249,4.01E-05
0.892589259,4.01E-05
0.892689269,4.01E-05
0.892789279,4.01E-05
0.892889289,4.01E-05
0.892989299,4.01E-05
0.893089309,4.01E-05
0.893189319,4.01E-05
0.893289329,4.01E-05
0.893389339,4.01E-05
0.893489349,4.01E-05
0.893589359,4.02E-05
0.893689369,4.02E-05
0.893789379,4.02E-05
0.893889389,4.02E-05
0.893989399,4.02E-05
0.894089409,4.02E-05
0.894189419,4.02E-05
0.894289429,4.02E-05
0.894389439,4.02E-05
0.894489449,4.02E-05
0.894589459,4.02E-05
0.894689469,4.02E-05
0.894789479,4.02E-05
0.894889489,4.02E-05
0.894989499,4.02E-05
0.895089509,4.02E-05
0.895189519,4.02E-05
0.895289529,4.02E-05
0.895389539,4.02E-05
0.895489549,4.02E-05
0.895589559,4.02E-05
0.895689569,4.02E-05
0.895789579,4.03E-05
0.895889589,4.03E-05
0.895989599,4.03E-05
0.896089609,4.03E-05
0.896189619,4.03E-05
0.896289629,4.03E-05
0.896389639,4.03E-05
0.896489649,4.03E-05
0.896589659,4.03E-05
0.896689669,4.03E-05
0.896789679,4.03E-05
0.896889689,4.03E-05
0.896989699,4.03E-05
0.897089709,4.03E-05
0.897189719,4.03E-05
0.897289729,4.03E-05
0.897389739,4.03E-05
0.897489749,4.03E-05
0.897589759,4.03E-05
0.897689769,4.03E-05
0.897789779,4.03E-05
0.897889789,4.03E-05
0.897989799,4.04E-05
0.898089809,4.04E-05
0.898189819,4.04E-05
0.898289829,4.04E-05
0.898389839,4.04E-05
0.898489849,4.04E-05
0.898589859,4.04E-05
0.898689869,4.04E-05
0.898789879,4.04E-05
0.898889889,4.04E-05
0.898989899,4.04E-05
0.899089909,4.04E-05
0.899189919,4.04E-05
0.899289929,4.04E-05
0.899389939,4.04E-05
0.899489949,4.04E-05
0.899589959,4.04E-05
0.899689969,4.04E-05
0.899789979,4.04E-05
0.899889989,4.04E-05
0.899989999,4.04E-05
0.900090009,4.04E-05
0.900190019,4.05E-05
0.900290029,4.05E-05
0.900390039,4.05E-05
0.900490049,4.05E-05
0.900590059,4.05E-05
0.900690069,4.05E-05
0.900790079,4.05E-05
0.900890089,4.05E-05
0.900990099,4.05E-05
0.901090109,4.05E-05
0.901190119,4.05E-05
0.901290129,4.05E-05
0.901390139,4.05E-05
0.901490149,4.05E-05
0.901590159,4.05E-05
0.901690169,4.05E-05
0.901790179,4.05E-05
0.901890189,4.05E-05
0.901990199,4.05E-05
0.902090209,4.05E-05
0.902190219,4.05E-05
0.902290229,4.05E-05
0.902390239,4.06E-05
0.902490249,4.06E-05
0.902590259,4.06E-05
0.902690269,4.06E-05
0.902790279,4.06E-05
0.902890289,4.06E-05
0.902990299,4.06E-05
0.903090309,4.06E-05
0.903190319,4.06E-05
0.903290329,4.06E-05
0.903390339,4.06E-05
0.903490349,4.06E-05
0.903590359,4.06E-05
0.903690369,4.06E-05
0.903790379,4.06E-05
0.903890389,4.06E-05
0.903990399,4.06E-05
0.904090409,4.06E-05
0.904190419,4.06E-05
0.904290429,4.06E-05
0.904390439,4.06E-05
0.904490449,4.06E-05
0.904590459,4.07E-05
0.904690469,4.07E-05
0.904790479,4.07E-05
0.904890489,4.07E-05
0.904990499,4.07E-05
0.905090509,4.07E-05
0.905190519,4.07E-05
0.905290529,4.07E-05
0.905390539,4.07E-05
0.905490549,4.07E-05
0.905590559,4.07E-05
0.905690569,4.07E-05
0.905790579,4.07E-05
0.905890589,4.07E-05
0.905990599,4.07E-05
0.906090609,4.07E-05
0.906190619,4.07E-05
0.906290629,4.07E-05
0.906390639,4.07E-05
0.906490649,4.07E-05
0.906590659,4.07E-05
0.906690669,4.07E-05
0.906790679,4.08E-05
0.906890689,4.08E-05
0.906990699,4.08E-05
0.907090709,4.08E-05
0.907190719,4.08E-05
0.907290729,4.08E-05
0.907390739,4.08E-05
0.907490749,4.08E-05
0.907590759,4.08E-05
0.907690769,4.08E-05
0.907790779,4.08E-05
0.907890789,4.08E-05
0.907990799,4.08E-05
0.908090809,4.08E-05
0.908190819,4.08E-05
0.908290829,4.08E-05
0.908390839,4.08E-05
0.908490849,4.08E-05
0.908590859,4.08E-05
0.908690869,4.08E-05
0.908790879,4.08E-05
0.908890889,4.08E-05
0.908990899,4.09E-05
0.909090909,4.09E-05
0.909190919,4.09E-05
0.909290929,4.09E-05
0.909390939,4.09E-05
0.909490949,4.09E-05
0.909590959,4.09E-05
0.909690969,4.09E-05
0.909790979,4.09E-05
0.909890989,4.09E-05
0.909990999,4.09E-05
0.910091009,4.09E-05
0.910191019,4.09E-05
0.910291029,4.09E-05
0.910391039,4.09E-05
0.910491049,4.09E-05
0.910591059,4.09E-05
0.910691069,4.09E-05
0.910791079,4.09E-05
0.910891089,4.09E-05
0.910991099,4.09E-05
0.911091109,4.09E-05
0.911191119,4.09E-05
0.911291129,4.10E-05
0.911391139,4.10E-05
0.911491149,4.10E-05
0.911591159,4.10E-05
0.911691169,4.10E-05
0.911791179,4.10E-05
0.911891189,4.10E-05
0.911991199,4.10E-05
0.912091209,4.10E-05
0.912191219,4.10E-05
0.912291229,4.10E-05
0.912391239,4.10E-05
0.912491249,4.10E-05
0.912591259,4.10E-05
0.912691269,4.10E-05
0.912791279,4.10E-05
0.912891289,4.10E-05
0.912991299,4.10E-05
0.913091309,4.10E-05
0.913191319,4.10E-05
0.913291329,4.10E-05
0.913391339,4.10E-05
0.913491349,4.11E-05
0.913591359,4.11E-05
0.913691369,4.11E-05
0.913791379,4.11E-05
0.913891389,4.11E-05
0.913991399,4.11E-05
0.914091409,4.11E-05
0.914191419,4.11E-05
0.914291429,4.11E-05
0.914391439,4.11E-05
0.914491449,4.11E-05
0.914591459,4.11E-05
0.914691469,4.11E-05
0.914791479,4.11E-05
0.914891489,4.11E-05
0.914991499,4.11E-05
0.915091509,4.11E-05
0.915191519,4.11E-05
0.915291529,4.11E-05
0.915391539,4.11E-05
0.915491549,4.11E-05
0.915591559,4.11E-05
0.915691569,4.12E-05
0.915791579,4.12E-05
0.915891589,4.12E-05
0.915991599,4.12E-05
0.916091609,4.12E-05
0.916191619,4.12E-05
0.916291629,4.12E-05
0.916391639,4.12E-05
0.916491649,4.12E-05
0.916591659,4.12E-05
0.916691669,4.12E-05
0.916791679,4.12E-05
0.916891689,4.12E-05
0.916991699,4.12E-05
0.917091709,4.12E-05
0.917191719,4.12E-05
0.917291729,4.12E-05
0.917391739,4.12E-05
0.917491749,4.12E-05
0.917591759,4.12E-05
0.917691769,4.12E-05
0.917791779,4.12E-05
0.917891789,4.13E-05
0.917991799,4.13E-05
0.918091809,4.13E-05
0.918191819,4.13E-05
0.918291829,4.13E-05
0.918391839,4.13E-05
0.918491849,4.13E-05
0.918591859,4.13E-05
0.918691869,4.13E-05
0.918791879,4.13E-05
0.918891889,4.13E-05
0.918991899,4.13E-05
0.919091909,4.13E-05
0.919191919,4.13E-05
0.919291929,4.13E-05
0.919391939,4.13E-05
0.919491949,4.13E-05
0.919591959,4.13E-05
0.919691969,4.13E-05
0.919791979,4.13E-05
0.919891989,4.13E-05
0.919991999,4.13E-05
0.920092009,4.14E-05
0.920192019,4.14E-05
0.920292029,4.14E-05
0.920392039,4.14E-05
0.920492049,4.14E-05
0.920592059,4.14E-05
0.920692069,4.14E-05
0.920792079,4.14E-05
0.920892089,4.14E-05
0.920992099,4.14E-05
0.921092109,4.14E-05
0.921192119,4.14E-05
0.921292129,4.14E-05
0.921392139,4.14E-05
0.921492149,4.14E-05
0.921592159,4.14E-05
0.921692169,4.14E-05
0.921792179,4.14E-05
0.921892189,4.14E-05
0.921992199,4.14E-05
0.922092209,4.14E-05
0.922192219,4.14E-05
0.922292229,4.15E-05
0.922392239,4.15E-05
0.922492249,4.15E-05
0.922592259,4.15E-05
0.922692269,4.15E-05
0.922792279,4.15E-05
0.922892289,4.15E-05
0.922992299,4.15E-05
0.923092309,4.15E-05
0.923192319,4.15E-05
0.923292329,4.15E-05
0.923392339,4.15E-05
0.923492349,4.15E-05
0.923592359,4.15E-05
0.923692369,4.15E-05
0.923792379,4.15E-05
0.923892389,4.15E-05
0.923992399,4.15E-05
0.924092409,4.15E-05
0.924192419,4.15E-05
0.924292429,4.15E-05
0.924392439,4.15E-05
0.924492449,4.16E-05
0.924592459,4.16E-05
0.924692469,4.16E-05
0.924792479,4.16E-05
0.924892489,4.16E-05
0.924992499,4.16E-05
0.925092509,4.16E-05
0.925192519,4.16E-05
0.925292529,4.16E-05
0.925392539,4.16E-05
0.925492549,4.16E-05
0.925592559,4.16E-05
0.925692569,4.16E-05
0.925792579,4.16E-05
0.925892589,4.16E-05
0.925992599,4.16E-05
0.926092609,4.16E-05
0.926192619,4.16E-05
0.926292629,4.16E-05
0.926392639,4.16E-05
0.926492649,4.16E-05
0.926592659,4.16E-05
0.926692669,4.17E-05
0.926792679,4.17E-05
0.926892689,4.17E-05
0.926992699,4.17E-05
0.927092709,4.17E-05
0.927192719,4.17E-05
0.927292729,4.17E-05
0.927392739,4.17E-05
0.927492749,4.17E-05
0.927592759,4.17E-05
0.927692769,4.17E-05
0.927792779,4.17E-05
0.927892789,4.17E-05
0.927992799,4.17E-05
0.928092809,4.17E-05
0.928192819,4.17E-05
0.928292829,4.17E-05
0.928392839,4.17E-05
0.928492849,4.17E-05
0.928592859,4.17E-05
0.928692869,4.17E-05
0.928792879,4.17E-05
0.928892889,4.18E-05
0.928992899,4.18E-05
0.929092909,4.18E-05
0.929192919,4.18E-05
0.929292929,4.18E-05
0.929392939,4.18E-05
0.929492949,4.18E-05
0.929592959,4.18E-05
0.929692969,4.18E-05
0.929792979,4.18E-05
0.929892989,4.18E-05
0.929992999,4.18E-05
0.930093009,4.18E-05
0.930193019,4.18E-05
0.930293029,4.18E-05
0.930393039,4.18E-05
0.930493049,4.18E-05
0.930593059,4.18E-05
0.930693069,4.18E-05
0.930793079,4.18E-05
0.930893089,4.18E-05
0.930993099,4.18E-05
0.931093109,4.19E-05
0.931193119,4.19E-05
0.931293129,4.19E-05
0.931393139,4.19E-05
0.931493149,4.19E-05
0.931593159,4.19E-05
0.931693169,4.19E-05
0.931793179,4.19E-05
0.931893189,4.19E-05
0.931993199,4.19E-05
0.932093209,4.19E-05
0.932193219,4.19E-05
0.932293229,4.19E-05
0.932393239,4.19E-05
0.932493249,4.19E-05
0.932593259,4.19E-05
0.932693269,4.19E-05
0.932793279,4.19E-05
0.932893289,4.19E-05
0.932993299,4.19E-05
0.933093309,4.19E-05
0.933193319,4.19E-05
0.933293329,4.20E-05
0.933393339,4.20E-05
0.933493349,4.20E-05
0.933593359,4.20E-05
0.933693369,4.20E-05
0.933793379,4.20E-05
0.933893389,4.20E-05
0.933993399,4.20E-05
0.934093409,4.20E-05
0.934193419,4.20E-05
0.934293429,4.20E-05
0.934393439,4.20E-05
0.934493449,4.20E-05
0.934593459,4.20E-05
0.934693469,4.20E-05
0.934793479,4.20E-05
0.934893489,4.20E-05
0.934993499,4.20E-05
0.935093509,4.20E-05
0.935193519,4.20E-05
0.935293529,4.20E-05
0.935393539,4.20E-05
0.935493549,4.20E-05
0.935593559,4.21E-05
0.935693569,4.21E-05
0.935793579,4.21E-05
0.935893589,4.21E-05
0.935993599,4.21E-05
0.936093609,4.21E-05
0.936193619,4.21E-05
0.936293629,4.21E-05
0.936393639,4.21E-05
0.936493649,4.21E-05
0.936593659,4.21E-05
0.936693669,4.21E-05
0.936793679,4.21E-05
0.936893689,4.21E-05
0.936993699,4.21E-05
0.937093709,4.21E-05
0.937193719,4.21E-05
0.937293729,4.21E-05
0.937393739,4.21E-05
0.937493749,4.21E-05
0.937593759,4.21E-05
0.937693769,4.21E-05
0.937793779,4.22E-05
0.937893789,4.22E-05
0.937993799,4.22E-05
0.938093809,4.22E-05
0.938193819,4.22E-05
0.938293829,4.22E-05
0.938393839,4.22E-05
0.938493849,4.22E-05
0.938593859,4.22E-05
0.938693869,4.22E-05
0.938793879,4.22E-05
0.938893889,4.22E-05
0.938993899,4.22E-05
0.939093909,4.22E-05
0.939193919,4.22E-05
0.939293929,4.22E-05
0.939393939,4.22E-05
0.939493949,4.22E-05
0.939593959,4.22E-05
0.939693969,4.22E-05
0.939793979,4.22E-05
0.939893989,4.22E-05
0.939993999,4.23E-05
0.940094009,4.23E-05
0.940194019,4.23E-05
0.940294029,4.23E-05
0.940394039,4.23E-05
0.940494049,4.23E-05
0.940594059,4.23E-05
0.940694069,4.23E-05
0.940794079,4.23E-05
0.940894089,4.23E-05
0.940994099,4.23E-05
0.941094109,4.23E-05
0.941194119,4.23E-05
0.941294129,4.23E-05
0.941394139,4.23E-05
0.941494149,4.23E-05
0.941594159,4.23E-05
0.941694169,4.23E-05
0.941794179,4.23E-05
0.941894189,4.23E-05
0.941994199,4.23E-05
0.942094209,4.23E-05
0.942194219,4.24E-05
0.942294229,4.24E-05
0.942394239,4.24E-05
0.942494249,4.24E-05
0.942594259,4.24E-05
0.942694269,4.24E-05
0.942794279,4.24E-05
0.942894289,4.24E-05
0.942994299,4.24E-05
0.943094309,4.24E-05
0.943194319,4.24E-05
0.943294329,4.24E-05
0.943394339,4.24E-05
0.943494349,4.24E-05
0.943594359,4.24E-05
0.943694369,4.24E-05
0.943794379,4.24E-05
0.943894389,4.24E-05
0.943994399,4.24E-05
0.944094409,4.24E-05
0.944194419,4.24E-05
0.944294429,4.24E-05
0.944394439,4.25E-05
0.944494449,4.25E-05
0.944594459,4.25E-05
0.944694469,4.25E-05
0.944794479,4.25E-05
0.944894489,4.25E-05
0.944994499,4.25E-05
0.945094509,4.25E-05
0.945194519,4.25E-05
0.945294529,4.25E-05
0.945394539,4.25E-05
0.945494549,4.25E-05
0.945594559,4.25E-05
0.945694569,4.25E-05
0.945794579,4.25E-05
0.945894589,4.25E-05
0.945994599,4.25E-05
0.946094609,4.25E-05
0.946194619,4.25E-05
0.946294629,4.25E-05
0.946394639,4.25E-05
0.946494649,4.25E-05
0.946594659,4.26E-05
0.946694669,4.26E-05
0.946794679,4.26E-05
0.946894689,4.26E-05
0.946994699,4.26E-05
0.947094709,4.26E-05
0.947194719,4.26E-05
0.947294729,4.26E-05
0.947394739,4.26E-05
0.947494749,4.26E-05
0.947594759,4.26E-05
0.947694769,4.26E-05
0.947794779,4.26E-05
0.947894789,4.26E-05
0.947994799,4.26E-05
0.948094809,4.26E-05
0.948194819,4.26E-05
0.948294829,4.26E-05
0.948394839,4.26E-05
0.948494849,4.26E-05
0.948594859,4.26E-05
0.948694869,4.26E-05
0.948794879,4.27E-05
0.948894889,4.27E-05
0.948994899,4.27E-05
0.949094909,4.27E-05
0.949194919,4.27E-05
0.949294929,4.27E-05
0.949394939,4.27E-05
0.949494949,4.27E-05
0.949594959,4.27E-05
0.949694969,4.27E-05
0.949794979,4.27E-05
0.949894989,4.27E-05
0.949994999,4.27E-05
0.95009501,4.27E-05
0.95019502,4.27E-05
0.95029503,4.27E-05
0.95039504,4.27E-05
0.95049505,4.27E-05
0.95059506,4.27E-05
0.95069507,4.27E-05
0.95079508,4.27E-05
0.95089509,4.27E-05
0.9509951,4.28E-05
0.95109511,4.28E-05
0.95119512,4.28E-05
0.95129513,4.28E-05
0.95139514,4.28E-05
0.95149515,4.28E-05
0.95159516,4.28E-05
0.95169517,4.28E-05
0.95179518,4.28E-05
0.95189519,4.28E-05
0.9519952,4.28E-05
0.95209521,4.28E-05
0.95219522,4.28E-05
0.95229523,4.28E-05
0.95239524,4.28E-05
0.95249525,4.28E-05
0.95259526,4.28E-05
0.95269527,4.28E-05
0.95279528,4.28E-05
0.95289529,4.28E-05
0.9529953,4.28E-05
0.95309531,4.28E-05
0.95319532,4.29E-05
0.95329533,4.29E-05
0.95339534,4.29E-05
0.95349535,4.29E-05
0.95359536,4.29E-05
0.95369537,4.29E-05
0.95379538,4.29E-05
0.95389539,4.29E-05
0.9539954,4.29E-05
0.95409541,4.29E-05
0.95419542,4.29E-05
0.95429543,4.29E-05
0.95439544,4.29E-05
0.95449545,4.29E-05
0.95459546,4.29E-05
0.95469547,4.29E-05
0.95479548,4.29E-05
0.95489549,4.29E-05
0.9549955,4.29E-05
0.95509551,4.29E-05
0.95519552,4.29E-05
0.95529553,4.29E-05
0.95539554,4.30E-05
0.95549555,4.30E-05
0.95559556,4.30E-05
0.95569557,4.30E-05
0.95579558,4.30E-05
0.95589559,4.30E-05
0.9559956,4.30E-05
0.95609561,4.30E-05
0.95619562,4.30E-05
0.95629563,4.30E-05
0.95639564,4.30E-05
0.95649565,4.30E-05
0.95659566,4.30E-05
0.95669567,4.30E-05
0.95679568,4.30E-05
0.95689569,4.30E-05
0.9569957,4.30E-05
0.95709571,4.30E-05
0.95719572,4.30E-05
0.95729573,4.30E-05
0.95739574,4.30E-05
0.95749575,4.30E-05
0.95759576,4.30E-05
0.95769577,4.31E-05
0.95779578,4.31E-05
0.95789579,4.31E-05
0.9579958,4.31E-05
0.95809581,4.31E-05
0.95819582,4.31E-05
0.95829583,4.31E-05
0.95839584,4.31E-05
0.95849585,4.31E-05
0.95859586,4.31E-05
0.95869587,4.31E-05
0.95879588,4.31E-05
0.95889589,4.31E-05
0.9589959,4.31E-05
0.95909591,4.31E-05
0.95919592,4.31E-05
0.95929593,4.31E-05
0.95939594,4.31E-05
0.95949595,4.31E-05
0.95959596,4.31E-05
0.95969597,4.31E-05
0.95979598,4.31E-05
0.95989599,4.32E-05
0.959996,4.32E-05
0.96009601,4.32E-05
0.96019602,4.32E-05
0.96029603,4.32E-05
0.96039604,4.32E-05
0.96049605,4.32E-05
0.96059606,4.32E-05
0.96069607,4.32E-05
0.96079608,4.32E-05
0.96089609,4.32E-05
0.9609961,4.32E-05
0.96109611,4.32E-05
0.96119612,4.32E-05
0.96129613,4.32E-05
0.96139614,4.32E-05
0.96149615,4.32E-05
0.96159616,4.32E-05
0.96169617,4.32E-05
0.96179618,4.32E-05
0.96189619,4.32E-05
0.9619962,4.32E-05
0.96209621,4.33E-05
0.96219622,4.33E-05
0.96229623,4.33E-05
0.96239624,4.33E-05
0.96249625,4.33E-05
0.96259626,4.33E-05
0.96269627,4.33E-05
0.96279628,4.33E-05
0.96289629,4.33E-05
0.9629963,4.33E-05
0.96309631,4.33E-05
0.96319632,4.33E-05
0.96329633,4.33E-05
0.96339634,4.33E-05
0.96349635,4.33E-05
0.96359636,4.33E-05
0.96369637,4.33E-05
0.96379638,4.33E-05
0.96389639,4.33E-05
0.9639964,4.33E-05
0.96409641,4.33E-05
0.96419642,4.33E-05
0.96429643,4.34E-05
0.96439644,4.34E-05
0.96449645,4.34E-05
0.96459646,4.34E-05
0.96469647,4.34E-05
0.96479648,4.34E-05
0.96489649,4.34E-05
0.9649965,4.34E-05
0.96509651,4.34E-05
0.96519652,4.34E-05
0.96529653,4.34E-05
0.96539654,4.34E-05
0.96549655,4.34E-05
0.96559656,4.34E-05
0.96569657,4.34E-05
0.96579658,4.34E-05
0.96589659,4.34E-05
0.9659966,4.34E-05
0.96609661,4.34E-05
0.96619662,4.34E-05
0.96629663,4.34E-05
0.96639664,4.34E-05
0.96649665,4.35E-05
0.96659666,4.35E-05
0.96669667,4.35E-05
0.96679668,4.35E-05
0.96689669,4.35E-05
0.9669967,4.35E-05
0.96709671,4.35E-05
0.96719672,4.35E-05
0.96729673,4.35E-05
0.96739674,4.35E-05
0.96749675,4.35E-05
0.96759676,4.35E-05
0.96769677,4.35E-05
0.96779678,4.35E-05
0.96789679,4.35E-05
0.9679968,4.35E-05
0.96809681,4.35E-05
0.96819682,4.35E-05
0.96829683,4.35E-05
0.96839684,4.35E-05
0.96849685,4.35E-05
0.96859686,4.35E-05
0.96869687,4.36E-05
0.96879688,4.36E-05
0.96889689,4.36E-05
0.9689969,4.36E-05
0.96909691,4.36E-05
0.96919692,4.36E-05
0.96929693,4.36E-05
0.96939694,4.36E-05
0.96949695,4.36E-05
0.96959696,4.36E-05
0.96969697,4.36E-05
0.96979698,4.36E-05
0.96989699,4.36E-05
0.969997,4.36E-05
0.97009701,4.36E-05
0.97019702,4.36E-05
0.97029703,4.36E-05
0.97039704,4.36E-05
0.97049705,4.36E-05
0.97059706,4.36E-05
0.97069707,4.36E-05
0.97079708,4.36E-05
0.97089709,4.37E-05
0.9709971,4.37E-05
0.97109711,4.37E-05
0.97119712,4.37E-05
0.97129713,4.37E-05
0.97139714,4.37E-05
0.97149715,4.37E-05
0.97159716,4.37E-05
0.97169717,4.37E-05
0.97179718,4.37E-05
0.97189719,4.37E-05
0.9719972,4.37E-05
0.97209721,4.37E-05
0.97219722,4.37E-05
0.97229723,4.37E-05
0.97239724,4.37E-05
0.97249725,4.37E-05
0.97259726,4.37E-05
0.97269727,4.37E-05
0.97279728,4.37E-05
0.97289729,4.37E-05
0.9729973,4.37E-05
0.97309731,4.38E-05
0.97319732,4.38E-05
0.97329733,4.38E-05
0.97339734,4.38E-05
0.97349735,4.38E-05
0.97359736,4.38E-05
0.97369737,4.38E-05
0.97379738,4.38E-05
0.97389739,4.38E-05
0.9739974,4.38E-05
0.97409741,4.38E-05
0.97419742,4.38E-05
0.97429743,4.38E-05
0.97439744,4.38E-05
0.97449745,4.38E-05
0.97459746,4.38E-05
0.97469747,4.38E-05
0.97479748,4.38E-05
0.97489749,4.38E-05
0.9749975,4.38E-05
0.97509751,4.38E-05
0.97519752,4.38E-05
0.97529753,4.39E-05
0.97539754,4.39E-05
0.97549755,4.39E-05
0.97559756,4.39E-05
0.97569757,4.39E-05
0.97579758,4.39E-05
0.97589759,4.39E-05
0.9759976,4.39E-05
0.97609761,4.39E-05
0.97619762,4.39E-05
0.97629763,4.39E-05
0.97639764,4.39E-05
0.97649765,4.39E-05
0.97659766,4.39E-05
0.97669767,4.39E-05
0.97679768,4.39E-05
0.97689769,4.39E-05
0.9769977,4.39E-05
0.97709771,4.39E-05
0.97719772,4.39E-05
0.97729773,4.39E-05
0.97739774,4.39E-05
0.97749775,4.40E-05
0.97759776,4.40E-05
0.97769777,4.40E-05
0.97779778,4.40E-05
0.97789779,4.40E-05
0.9779978,4.40E-05
0.97809781,4.40E-05
0.97819782,4.40E-05
0.97829783,4.40E-05
0.97839784,4.40E-05
0.97849785,4.40E-05
0.97859786,4.40E-05
0.97869787,4.40E-05
0.97879788,4.40E-05
0.97889789,4.40E-05
0.9789979,4.40E-05
0.97909791,4.40E-05
0.97919792,4.40E-05
0.97929793,4.40E-05
0.97939794,4.40E-05
0.97949795,4.40E-05
0.97959796,4.40E-05
0.97969797,4.41E-05
0.97979798,4.41E-05
0.97989799,4.41E-05
0.979998,4.41E-05
0.98009801,4.41E-05
0.98019802,4.41E-05
0.98029803,4.41E-05
0.98039804,4.41E-05
0.98049805,4.41E-05
0.98059806,4.41E-05
0.98069807,4.41E-05
0.98079808,4.41E-05
0.98089809,4.41E-05
0.9809981,4.41E-05
0.98109811,4.41E-05
0.98119812,4.41E-05
0.98129813,4.41E-05
0.98139814,4.41E-05
0.98149815,4.41E-05
0.98159816,4.41E-05
0.98169817,4.41E-05
0.98179818,4.41E-05
0.98189819,4.41E-05
0.9819982,4.42E-05
0.98209821,4.42E-05
0.98219822,4.42E-05
0.98229823,4.42E-05
0.98239824,4.42E-05
0.98249825,4.42E-05
0.98259826,4.42E-05
0.98269827,4.42E-05
0.98279828,4.42E-05
0.98289829,4.42E-05
0.9829983,4.42E-05
0.98309831,4.42E-05
0.98319832,4.42E-05
0.98329833,4.42E-05
0.98339834,4.42E-05
0.98349835,4.42E-05
0.98359836,4.42E-05
