0.652865287,0.0106128
0.652965297,0.010613853
0.653065307,0.010614906
0.653165317,0.010615958
0.653265327,0.010617011
0.653365337,0.010618064
0.653465347,0.010619117
0.653565357,0.01062017
0.653665367,0.010621223
0.653765377,0.010622276
0.653865387,0.010623329
0.653965397,0.010624382
0.654065407,0.010625435
0.654165417,0.010626488
0.654265427,0.010627541
0.654365437,0.010628594
0.654465447,0.010629647
0.654565457,0.0106307
0.654665467,0.010631753
0.654765477,0.010632806
0.654865487,0.010633859
0.654965497,0.010634912
0.655065507,0.010635965
0.655165517,0.010637018
0.655265527,0.01063807
0.655365537,0.010639123
0.655465547,0.010640176
0.655565557,0.010641229
0.655665567,0.010642282
0.655765577,0.010643335
0.655865587,0.010644388
0.655965597,0.010645441
0.656065607,0.010646494
0.656165617,0.010647547
0.656265627,0.0106486
0.656365637,0.010649653
0.656465647,0.010650706
0.656565657,0.010651759
0.656665667,0.010652812
0.656765677,0.010653865
0.656865687,0.010654918
0.656965697,0.010655971
0.657065707,0.010657024
0.657165717,0.010658077
0.657265727,0.01065913
0.657365737,0.010660182
0.657465747,0.010661235
0.657565757,0.010662288
0.657665767,0.010663341
0.657765777,0.010664394
0.657865787,0.010665447
0.657965797,0.0106665
0.658065807,0.010667553
0.658165817,0.010668606
0.658265827,0.010669659
0.658365837,0.010670712
0.658465847,0.010671765
0.658565857,0.010672818
0.658665867,0.010673871
0.658765877,0.010674924
0.658865887,0.010675977
0.658965897,0.01067703
0.659065907,0.010678083
0.659165917,0.010679136
0.659265927,0.010680189
0.659365937,0.010681241
0.659465947,0.010682294
0.659565957,0.010683347
0.659665967,0.0106844
0.659765977,0.010685453
0.659865987,0.010686506
0.659965997,0.010687559
0.660066007,0.010688612
0.660166017,0.010689665
0.660266027,0.010690718
0.660366037,0.010691771
0.660466047,0.010692824
0.660566057,0.010693877
0.660666067,0.01069493
0.660766077,0.010695983
0.660866087,0.010697036
0.660966097,0.010698089
0.661066107,0.010699142
0.661166117,0.010700195
0.661266127,0.010701248
0.661366137,0.010702301
0.661466147,0.010703353
0.661566157,0.010704406
0.661666167,0.010705459
0.661766177,0.010706512
0.661866187,0.010707565
0.661966197,0.010708618
0.662066207,0.010709671
0.662166217,0.010710724
0.662266227,0.010711777
0.662366237,0.01071283
0.662466247,0.010713883
0.662566257,0.010714936
0.662666267,0.010715989
0.662766277,0.010717042
0.662866287,0.010718095
0.662966297,0.010719148
0.663066307,0.010720201
0.663166317,0.010721254
0.663266327,0.010722307
0.663366337,0.01072336
0.663466347,0.010724413
0.663566357,0.010725465
0.663666367,0.010726518
0.663766377,0.010727571
0.663866387,0.010728624
0.663966397,0.010729677
0.664066407,0.01073073
0.664166417,0.010731783
0.664266427,0.010732836
0.664366437,0.010733889
0.664466447,0.010734942
0.664566457,0.010735995
0.664666467,0.010737048
0.664766477,0.010738101
0.664866487,0.010739154
0.664966497,0.010740207
0.665066507,0.01074126
0.665166517,0.010742313
0.665266527,0.010743366
0.665366537,0.010744419
0.665466547,0.010745472
0.665566557,0.010746524
0.665666567,0.010747577
0.665766577,0.01074863
0.665866587,0.010749683
0.665966597,0.010750736
0.666066607,0.010751789
0.666166617,0.010752842
0.666266627,0.010753895
0.666366637,0.010754948
0.666466647,0.010756001
0.666566657,0.010757054
0.666666667,0.010758107
0.666766677,0.01075916
0.666866687,0.010760213
0.666966697,0.010761266
0.667066707,0.010762319
0.667166717,0.010763372
0.667266727,0.010764425
0.667366737,0.010765478
0.667466747,0.010766531
0.667566757,0.010767584
0.667666767,0.010768636
0.667766777,0.010769689
0.667866787,0.010770742
0.667966797,0.010771795
0.668066807,0.010772848
0.668166817,0.010773901
0.668266827,0.010774954
0.668366837,0.010776007
0.668466847,0.01077706
0.668566857,0.010778113
0.668666867,0.010779166
0.668766877,0.010780219
0.668866887,0.010781272
0.668966897,0.010782325
0.669066907,0.010783378
0.669166917,0.010784431
0.669266927,0.010785629
0.669366937,0.010786974
0.669466947,0.010788319
0.669566957,0.010789664
0.669666967,0.010791009
0.669766977,0.010792354
0.669866987,0.010793699
0.669966997,0.010795044
0.670067007,0.010796389
0.670167017,0.010797734
0.670267027,0.010799079
0.670367037,0.010800424
0.670467047,0.010801769
0.670567057,0.010803114
0.670667067,0.010804459
0.670767077,0.010805804
0.670867087,0.010807149
0.670967097,0.010808494
0.671067107,0.010809839
0.671167117,0.010811184
0.671267127,0.010812529
0.671367137,0.010813874
0.671467147,0.010815219
0.671567157,0.010816564
0.671667167,0.010817909
0.671767177,0.010819254
0.671867187,0.010820599
0.671967197,0.010821944
0.672067207,0.010823289
0.672167217,0.010824634
0.672267227,0.010825979
0.672367237,0.010827324
0.672467247,0.010828669
0.672567257,0.010830014
0.672667267,0.010831359
0.672767277,0.010832704
0.672867287,0.010834049
0.672967297,0.010835394
0.673067307,0.010836739
0.673167317,0.010838084
0.673267327,0.010839429
0.673367337,0.010840774
0.673467347,0.010842119
0.673567357,0.010843464
0.673667367,0.010844809
0.673767377,0.010846154
0.673867387,0.010847499
0.673967397,0.010848844
0.674067407,0.010850189
0.674167417,0.010851534
0.674267427,0.010852879
0.674367437,0.010854224
0.674467447,0.010855569
0.674567457,0.010856914
0.674667467,0.010858259
0.674767477,0.010859604
0.674867487,0.010860949
0.674967497,0.010862294
0.675067507,0.010863639
0.675167517,0.010864984
0.675267527,0.010866329
0.675367537,0.010867674
0.675467547,0.010869019
0.675567557,0.010870364
0.675667567,0.010871709
0.675767577,0.010873054
0.675867587,0.010874399
0.675967597,0.010875744
0.676067607,0.010877089
0.676167617,0.010878434
0.676267627,0.010879779
0.676367637,0.010881124
0.676467647,0.010882469
0.676567657,0.010883814
0.676667667,0.010885158
0.676767677,0.010886503
0.676867687,0.010887848
0.676967697,0.010889193
0.677067707,0.010890538
0.677167717,0.010891883
0.677267727,0.010893228
0.677367737,0.010894573
0.677467747,0.010895918
0.677567757,0.010897263
0.677667767,0.010898608
0.677767777,0.010899953
0.677867787,0.010901298
0.677967797,0.010902643
0.678067807,0.010903988
0.678167817,0.010905333
0.678267827,0.010906678
0.678367837,0.010908023
0.678467847,0.010909368
0.678567857,0.010910713
0.678667867,0.010912058
0.678767877,0.010913403
0.678867887,0.010914748
0.678967897,0.010916093
0.679067907,0.010917438
0.679167917,0.010918783
0.679267927,0.010920128
0.679367937,0.010921473
0.679467947,0.010922818
0.679567957,0.010924163
0.679667967,0.010925508
0.679767977,0.010926853
0.679867987,0.010928198
0.679967997,0.010929543
0.680068007,0.010930888
0.680168017,0.010932233
0.680268027,0.010933578
0.680368037,0.010934923
0.680468047,0.010936268
0.680568057,0.010937613
0.680668067,0.010938958
0.680768077,0.010940303
0.680868087,0.010941648
0.680968097,0.010942993
0.681068107,0.010944338
0.681168117,0.010945683
0.681268127,0.010947028
0.681368137,0.010948373
0.681468147,0.010949718
0.681568157,0.010951063
0.681668167,0.010952408
0.681768177,0.010953753
0.681868187,0.010955098
0.681968197,0.010956443
0.682068207,0.010957788
0.682168217,0.010959133
0.682268227,0.010960478
0.682368237,0.010961823
0.682468247,0.010963168
0.682568257,0.010964513
0.682668267,0.010965858
0.682768277,0.010967203
0.682868287,0.010968548
0.682968297,0.010969893
0.683068307,0.010971238
0.683168317,0.010972583
0.683268327,0.010973928
0.683368337,0.010975273
0.683468347,0.010976618
0.683568357,0.010977963
0.683668367,0.010979308
0.683768377,0.010980653
0.683868387,0.010981998
0.683968397,0.010983343
0.684068407,0.010984688
0.684168417,0.010986033
0.684268427,0.010987378
0.684368437,0.010988723
0.684468447,0.010990068
0.684568457,0.010991413
0.684668467,0.010992758
0.684768477,0.010994103
0.684868487,0.010995448
0.684968497,0.010996793
0.685068507,0.010998138
0.685168517,0.010999483
0.685268527,0.011000828
0.685368537,0.011002173
0.685468547,0.011003518
0.685568557,0.011004863
0.685668567,0.011006208
0.685768577,0.011007553
0.685868587,0.011008898
0.685968597,0.011010243
0.686068607,0.011011588
0.686168617,0.011012933
0.686268627,0.011014278
0.686368637,0.011015623
0.686468647,0.011016968
0.686568657,0.011018312
0.686668667,0.011019657
0.686768677,0.011021002
0.686868687,0.011022347
0.686968697,0.011023692
0.687068707,0.011025037
0.687168717,0.011026382
0.687268727,0.011027727
0.687368737,0.011029072
0.687468747,0.011030417
0.687568757,0.011031762
0.687668767,0.011033107
0.687768777,0.011034452
0.687868787,0.011035797
0.687968797,0.011037142
0.688068807,0.011038487
0.688168817,0.011039832
0.688268827,0.011041177
0.688368837,0.011042522
0.688468847,0.011043867
0.688568857,0.011045212
0.688668867,0.011046557
0.688768877,0.011047902
0.688868887,0.011049247
0.688968897,0.011050592
0.689068907,0.011051937
0.689168917,0.011053282
0.689268927,0.011054627
0.689368937,0.011055972
0.689468947,0.011057317
0.689568957,0.011058662
0.689668967,0.011060007
0.689768977,0.011061352
0.689868987,0.011062697
0.689968997,0.011064042
0.690069007,0.011065387
0.690169017,0.011066732
0.690269027,0.011068077
0.690369037,0.011069422
0.690469047,0.011070767
0.690569057,0.011072112
0.690669067,0.011073457
0.690769077,0.011074802
0.690869087,0.011076147
0.690969097,0.011077492
0.691069107,0.011078837
0.691169117,0.011080182
0.691269127,0.011081527
0.691369137,0.011082872
0.691469147,0.011084217
0.691569157,0.011085562
0.691669167,0.011086907
0.691769177,0.011088252
0.691869187,0.011089597
0.691969197,0.011090942
0.692069207,0.011092287
0.692169217,0.011093632
0.692269227,0.011094977
0.692369237,0.011096322
0.692469247,0.011097667
0.692569257,0.011099012
0.692669267,0.011100357
0.692769277,0.011101702
0.692869287,0.011103047
0.692969297,0.011104392
0.693069307,0.011105737
0.693169317,0.011107082
0.693269327,0.011108427
0.693369337,0.011109772
0.693469347,0.011111117
0.693569357,0.011112462
0.693669367,0.011113807
0.693769377,0.011115152
0.693869387,0.011116497
0.693969397,0.011117842
0.694069407,0.011119187
0.694169417,0.011120532
0.694269427,0.011121877
0.694369437,0.011123222
0.694469447,0.011124567
0.694569457,0.011125912
0.694669467,0.011127257
0.694769477,0.011128602
0.694869487,0.011129947
0.694969497,0.011131292
0.695069507,0.011132637
0.695169517,0.011133982
0.695269527,0.011135327
0.695369537,0.011136672
0.695469547,0.011138017
0.695569557,0.011139362
0.695669567,0.011140707
0.695769577,0.011142052
0.695869587,0.011143397
0.695969597,0.011144742
0.696069607,0.011146087
0.696169617,0.011147432
0.696269627,0.011148777
0.696369637,0.011150122
0.696469647,0.011151466
0.696569657,0.011152811
0.696669667,0.011154156
0.696769677,0.011155501
0.696869687,0.011156846
0.696969697,0.011158191
0.697069707,0.011159536
0.697169717,0.011160881
0.697269727,0.011162226
0.697369737,0.011163571
0.697469747,0.011164916
0.697569757,0.011166261
0.697669767,0.011167606
0.697769777,0.011168951
0.697869787,0.011170296
0.697969797,0.011171641
0.698069807,0.011172986
0.698169817,0.011174331
0.698269827,0.011175676
0.698369837,0.011177021
0.698469847,0.011178366
0.698569857,0.011179711
0.698669867,0.011181056
0.698769877,0.011182401
0.698869887,0.011183746
0.698969897,0.011185091
0.699069907,0.011186436
0.699169917,0.011187781
0.699269927,0.011189126
0.699369937,0.011190471
0.699469947,0.011191816
0.699569957,0.011193161
0.699669967,0.011194506
0.699769977,0.011195851
0.699869987,0.011197196
0.699969997,0.011198541
0.700070007,0.011199886
0.700170017,0.011201231
0.700270027,0.011202576
0.700370037,0.011203921
0.700470047,0.011205266
0.700570057,0.011206611
0.700670067,0.011207956
0.700770077,0.011209301
0.700870087,0.011210646
0.700970097,0.011211991
0.701070107,0.011213336
0.701170117,0.011214681
0.701270127,0.011216026
0.701370137,0.011217371
0.701470147,0.011218716
0.701570157,0.011220061
0.701670167,0.011221406
0.701770177,0.011222751
0.701870187,0.011224096
0.701970197,0.011225441
0.702070207,0.011226786
0.702170217,0.011228131
0.702270227,0.011229476
0.702370237,0.011230821
0.702470247,0.011232166
0.702570257,0.011233511
0.702670267,0.011234856
0.702770277,0.011236201
0.702870287,0.011237546
0.702970297,0.011238891
0.703070307,0.011240236
0.703170317,0.011241581
0.703270327,0.011242926
0.703370337,0.011244271
0.703470347,0.011245616
0.703570357,0.011246961
0.703670367,0.011248306
0.703770377,0.011249651
0.703870387,0.011250996
0.703970397,0.011252341
0.704070407,0.011253686
0.704170417,0.011255031
0.704270427,0.011256376
0.704370437,0.011257721
0.704470447,0.011259066
0.704570457,0.011260411
0.704670467,0.011261756
0.704770477,0.011263101
0.704870487,0.011264446
0.704970497,0.011265791
0.705070507,0.011267136
0.705170517,0.011268481
0.705270527,0.011269826
0.705370537,0.011271171
0.705470547,0.011272516
0.705570557,0.011273861
0.705670567,0.011275206
0.705770577,0.011276551
0.705870587,0.011277896
0.705970597,0.011279241
0.706070607,0.011280586
0.706170617,0.011281931
0.706270627,0.011283276
0.706370637,0.011284621
0.706470647,0.011285965
0.706570657,0.01128731
0.706670667,0.011288655
0.706770677,0.01129
0.706870687,0.011291345
0.706970697,0.01129269
0.707070707,0.011294035
0.707170717,0.01129538
0.707270727,0.011296725
0.707370737,0.01129807
0.707470747,0.011299415
0.707570757,0.01130076
0.707670767,0.011302105
0.707770777,0.01130345
0.707870787,0.011304795
0.707970797,0.01130614
0.708070807,0.011307485
0.708170817,0.01130883
0.708270827,0.011310175
0.708370837,0.01131152
0.708470847,0.011312865
0.708570857,0.01131421
0.708670867,0.011315555
0.708770877,0.0113169
0.708870887,0.011318245
0.708970897,0.01131959
0.709070907,0.011320935
0.709170917,0.01132228
0.709270927,0.011323625
0.709370937,0.01132497
0.709470947,0.011326315
0.709570957,0.01132766
0.709670967,0.011329005
0.709770977,0.01133035
0.709870987,0.011331695
0.709970997,0.01133304
0.710071007,0.011334385
0.710171017,0.01133573
0.710271027,0.011337075
0.710371037,0.01133842
0.710471047,0.011339765
0.710571057,0.01134111
0.710671067,0.011342455
0.710771077,0.0113438
0.710871087,0.011345145
0.710971097,0.01134649
0.711071107,0.011347835
0.711171117,0.01134918
0.711271127,0.011350525
0.711371137,0.01135187
0.711471147,0.011353215
0.711571157,0.01135456
0.711671167,0.011355905
0.711771177,0.01135725
0.711871187,0.011358595
0.711971197,0.01135994
0.712071207,0.011361285
0.712171217,0.01136263
0.712271227,0.011363975
0.712371237,0.01136532
0.712471247,0.011366665
0.712571257,0.01136801
0.712671267,0.011369355
0.712771277,0.0113707
0.712871287,0.011372045
0.712971297,0.01137339
0.713071307,0.011374735
0.713171317,0.01137608
0.713271327,0.011377425
0.713371337,0.01137877
0.713471347,0.011380115
0.713571357,0.01138146
0.713671367,0.011382805
0.713771377,0.01138415
0.713871387,0.011385495
0.713971397,0.01138684
0.714071407,0.011388185
0.714171417,0.01138953
0.714271427,0.011390875
0.714371437,0.01139222
0.714471447,0.011393565
0.714571457,0.01139491
0.714671467,0.011396255
0.714771477,0.0113976
0.714871487,0.011398945
0.714971497,0.01140029
0.715071507,0.011401635
0.715171517,0.01140298
0.715271527,0.011404325
0.715371537,0.01140567
0.715471547,0.011407015
0.715571557,0.01140836
0.715671567,0.011409705
0.715771577,0.01141105
0.715871587,0.011412395
0.715971597,0.01141374
0.716071607,0.011415085
0.716171617,0.01141643
0.716271627,0.011417775
0.716371637,0.011419119
0.716471647,0.011420464
0.716571657,0.011421809
0.716671667,0.011423154
0.716771677,0.011424499
0.716871687,0.011425844
0.716971697,0.011427189
0.717071707,0.011428534
